province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-04-21,52.97,59.0,17.35,24.33,0.55,67.64,-3.53,-2.6,281.13,71.94,99141.61,73,二级
浙江省,宁波市,2013-04-21,39.26,48.12,12.97,22.19,0.56,84.92,-1.18,-5.46,281.1,76.26,100823.07,56,二级
浙江省,金华市,2013-04-21,50.15,57.65,16.81,24.74,0.54,68.75,-2.63,-3.65,281.63,71.41,98605.22,69,二级
浙江省,台州市,2013-04-21,36.39,43.78,11.96,18.04,0.46,82.97,-1.85,-5.3,281.56,74.6,99301.89,52,二级
浙江省,嘉兴市,2013-04-21,55.0,59.97,19.53,32.56,0.68,84.28,-2.46,-2.47,281.38,71.95,102233.88,76,二级
浙江省,绍兴市,2013-04-21,50.1,58.95,17.08,29.62,0.61,75.96,-2.26,-4.15,280.99,73.12,100130.04,69,二级
浙江省,丽水市,2013-04-21,43.22,47.98,13.96,14.77,0.42,78.31,-2.27,-2.34,281.72,76.14,94850.07,61,二级
浙江省,湖州市,2013-04-21,57.1,63.03,18.01,27.48,0.64,81.09,-2.79,-2.28,281.23,70.95,100937.38,78,二级
浙江省,舟山市,2013-04-21,21.73,26.63,4.23,2.57,0.31,71.68,-1.36,-7.44,281.93,73.46,101990.62,36,一级
浙江省,温州市,2013-04-21,36.97,44.3,11.24,19.53,0.41,80.89,-2.13,-4.01,282.69,72.64,98028.3,53,二级
浙江省,衢州市,2013-04-21,53.4,58.08,17.72,20.14,0.44,61.1,-4.64,-3.04,282.91,68.67,98249.55,74,二级
