province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-05-31,26.65,41.78,7.44,16.75,0.59,93.22,-4.84,-3.7,290.75,91.42,98471.14,47,一级
浙江省,宁波市,2018-05-31,24.29,36.79,5.69,20.64,0.45,88.74,-3.2,-4.61,291.64,91.05,100060.49,45,一级
浙江省,金华市,2018-05-31,24.03,34.16,7.17,17.5,0.53,84.14,-4.91,-4.73,291.3,92.33,97907.53,43,一级
浙江省,台州市,2018-05-31,20.33,30.42,5.92,12.13,0.42,85.59,-4.21,-5.92,292.07,92.3,98556.82,43,一级
浙江省,嘉兴市,2018-05-31,30.5,47.42,5.11,23.2,0.5,97.34,-2.52,-0.2,292.44,86.21,101420.12,49,一级
浙江省,绍兴市,2018-05-31,25.07,37.7,6.18,21.51,0.55,87.56,-4.21,-4.02,291.21,89.51,99400.72,44,一级
浙江省,丽水市,2018-05-31,22.21,32.84,7.83,12.94,0.52,73.71,-3.01,-1.74,292.09,94.88,94278.46,37,一级
浙江省,湖州市,2018-05-31,34.33,52.22,6.02,22.11,0.62,96.79,-2.95,1.23,291.97,84.86,100193.03,52,二级
浙江省,舟山市,2018-05-31,23.65,30.71,3.95,3.41,0.23,97.58,-3.56,-4.79,292.54,87.8,101189.87,49,一级
浙江省,温州市,2018-05-31,17.05,31.1,8.0,19.1,0.58,69.33,-3.75,-4.48,293.08,93.79,97298.68,35,一级
浙江省,衢州市,2018-05-31,23.25,35.68,9.37,13.51,0.59,86.96,-6.56,-4.89,292.1,90.77,97560.4,44,一级
