province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-05-25,37.8,53.01,9.44,15.48,0.47,80.93,-3.14,4.07,297.4,68.9,98128.4,54,二级
浙江省,宁波市,2013-05-25,30.8,44.39,6.24,10.5,0.34,76.44,-3.37,4.75,294.33,80.99,99924.73,45,一级
浙江省,金华市,2013-05-25,27.6,39.25,7.36,10.39,0.35,81.57,-3.61,5.62,296.38,66.43,97720.98,41,一级
浙江省,台州市,2013-05-25,28.97,42.71,7.83,13.3,0.3,74.1,-2.86,3.06,293.78,85.8,98556.0,43,一级
浙江省,嘉兴市,2013-05-25,40.38,60.73,11.74,27.2,0.51,89.4,-5.37,4.32,296.66,67.48,101096.01,57,二级
浙江省,绍兴市,2013-05-25,27.82,42.05,7.64,11.19,0.4,75.57,-3.26,5.62,296.93,62.1,99146.43,43,一级
浙江省,丽水市,2013-05-25,24.29,33.68,6.16,7.36,0.26,82.64,-3.48,4.16,294.2,75.95,94248.18,42,一级
浙江省,湖州市,2013-05-25,49.63,73.94,14.77,30.97,0.68,87.48,-4.29,5.14,298.35,64.6,99761.79,69,二级
浙江省,舟山市,2013-05-25,40.79,47.84,1.87,1.98,0.2,57.4,-3.97,3.92,293.68,86.51,101107.3,58,二级
浙江省,温州市,2013-05-25,27.37,41.27,8.15,17.01,0.28,71.85,-2.89,1.53,293.47,89.04,97378.1,42,一级
浙江省,衢州市,2013-05-25,33.35,48.25,12.66,8.84,0.29,72.66,-2.92,3.0,298.05,69.03,97316.15,49,一级
