province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-08-09,30.9,48.28,12.58,16.63,0.38,78.71,2.79,2.59,303.85,58.54,97861.98,49,一级
浙江省,宁波市,2013-08-09,41.65,65.8,12.69,23.17,0.65,103.09,1.4,2.59,304.19,62.14,99417.6,59,二级
浙江省,金华市,2013-08-09,33.69,51.49,14.37,17.79,0.49,75.75,1.63,2.21,303.23,60.49,97455.16,51,二级
浙江省,台州市,2013-08-09,41.43,62.27,10.39,19.78,0.75,94.6,1.57,2.1,302.79,67.39,98126.22,59,二级
浙江省,嘉兴市,2013-08-09,55.13,83.62,22.47,33.44,0.69,132.43,1.93,3.08,305.34,56.86,100598.31,78,二级
浙江省,绍兴市,2013-08-09,35.57,57.02,13.5,19.59,0.55,76.76,1.86,3.07,304.34,57.87,98774.05,54,二级
浙江省,丽水市,2013-08-09,28.98,42.3,7.68,9.86,0.4,69.24,1.35,1.23,300.57,67.82,94100.56,43,一级
浙江省,湖州市,2013-08-09,33.39,53.24,11.66,21.74,0.47,94.27,2.59,2.68,305.34,53.71,99403.35,52,二级
浙江省,舟山市,2013-08-09,40.91,60.34,12.49,18.66,0.5,123.18,1.42,3.61,302.9,73.29,100507.79,70,二级
浙江省,温州市,2013-08-09,37.18,55.58,9.08,21.82,0.77,85.62,0.82,0.71,301.87,69.57,97018.54,53,二级
浙江省,衢州市,2013-08-09,27.84,41.21,19.35,10.46,0.28,66.8,2.28,2.49,303.11,60.59,97183.12,42,一级
