province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-06-03,24.02,34.08,8.16,18.16,0.54,63.27,-2.93,-3.68,294.16,86.02,98040.11,35,一级
浙江省,宁波市,2015-06-03,21.97,31.9,7.67,17.7,0.4,71.54,0.9,-3.72,295.09,84.28,99606.13,36,一级
浙江省,金华市,2015-06-03,20.45,28.72,7.59,18.7,0.53,54.82,-0.82,-1.96,294.97,85.47,97516.59,30,一级
浙江省,台州市,2015-06-03,21.23,32.34,7.84,16.66,0.45,54.15,0.73,-2.0,295.69,83.61,98186.53,33,一级
浙江省,嘉兴市,2015-06-03,23.64,31.15,8.78,27.55,0.55,73.94,-1.96,-4.9,295.37,74.36,100954.01,37,一级
浙江省,绍兴市,2015-06-03,25.41,34.71,8.54,23.05,0.54,64.71,-0.39,-3.33,294.71,85.12,98969.4,37,一级
浙江省,丽水市,2015-06-03,13.93,19.67,6.93,10.97,0.35,52.11,0.61,0.57,295.07,88.79,93994.2,27,一级
浙江省,湖州市,2015-06-03,25.65,37.25,8.73,22.64,0.65,68.35,-3.07,-4.79,294.31,77.07,99778.8,38,一级
浙江省,舟山市,2015-06-03,18.96,30.62,4.18,6.9,0.25,80.26,0.11,-4.65,294.71,85.31,100689.41,41,一级
浙江省,温州市,2015-06-03,21.69,36.2,8.6,22.23,0.57,43.4,0.32,-0.48,296.7,83.82,96988.6,37,一级
浙江省,衢州市,2015-06-03,16.93,22.81,10.3,11.79,0.41,53.77,-3.24,-0.32,295.27,87.91,97148.53,27,一级
