province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-09-25,22.53,31.32,14.64,22.17,0.47,34.56,1.4,-6.08,291.94,83.34,98601.12,33,一级
浙江省,宁波市,2013-09-25,21.39,32.38,11.55,28.78,0.52,41.01,1.6,-5.13,295.36,83.36,100018.71,36,一级
浙江省,金华市,2013-09-25,26.8,40.64,14.04,25.73,0.56,28.54,0.75,-3.86,292.41,87.59,98066.5,41,一级
浙江省,台州市,2013-09-25,28.79,43.47,11.54,27.2,0.58,34.19,1.79,-5.8,294.49,86.34,98608.29,44,一级
浙江省,嘉兴市,2013-09-25,19.01,30.0,12.8,28.59,0.52,40.21,0.42,-5.23,295.78,73.59,101410.18,36,一级
浙江省,绍兴市,2013-09-25,25.52,39.18,14.41,31.4,0.61,28.16,1.69,-4.08,293.85,83.46,99450.87,40,一级
浙江省,丽水市,2013-09-25,27.17,38.84,10.54,22.19,0.45,34.25,-1.13,-3.23,290.99,92.8,94495.87,39,一级
浙江省,湖州市,2013-09-25,19.93,31.62,12.89,21.68,0.54,42.23,1.39,-6.42,293.74,77.33,100286.18,32,一级
浙江省,舟山市,2013-09-25,7.07,12.09,2.6,3.1,0.2,75.42,0.18,-7.74,297.03,80.87,101069.34,38,一级
浙江省,温州市,2013-09-25,28.7,44.03,9.46,27.24,0.55,36.93,1.24,-5.64,294.18,86.74,97420.64,45,一级
浙江省,衢州市,2013-09-25,24.31,34.45,16.42,21.06,0.4,32.53,-2.67,-5.18,292.04,84.48,97812.95,35,一级
