province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-11-01,33.78,51.34,14.22,25.88,1.08,31.71,1.88,-3.19,289.58,83.31,98776.23,51,二级
浙江省,宁波市,2014-11-01,42.27,59.35,20.18,40.96,1.18,20.84,3.88,-3.97,291.01,85.26,100309.35,60,二级
浙江省,金华市,2014-11-01,40.62,55.05,15.84,32.95,1.25,23.43,0.09,-3.19,290.25,85.31,98275.15,58,二级
浙江省,台州市,2014-11-01,41.63,60.03,12.75,28.19,1.02,26.21,1.22,-3.99,291.9,84.74,98877.5,59,二级
浙江省,嘉兴市,2014-11-01,48.73,60.48,17.64,42.86,1.17,20.01,4.37,-2.84,290.38,85.78,101662.77,68,二级
浙江省,绍兴市,2014-11-01,42.54,57.64,19.96,38.57,1.32,21.18,2.08,-3.14,289.91,85.92,99699.86,60,二级
浙江省,丽水市,2014-11-01,44.44,57.46,11.72,23.69,0.95,37.07,-0.45,-2.85,290.1,92.45,94674.02,62,二级
浙江省,湖州市,2014-11-01,47.53,65.56,14.25,33.34,1.27,28.81,4.93,-2.15,289.13,88.47,100459.71,66,二级
浙江省,舟山市,2014-11-01,40.79,59.6,19.36,42.3,1.29,26.94,4.46,-4.88,291.85,87.42,101407.92,58,二级
浙江省,温州市,2014-11-01,40.59,63.14,11.52,30.96,1.07,32.66,-0.31,-2.91,292.64,88.49,97672.33,57,二级
浙江省,衢州市,2014-11-01,31.66,44.41,14.59,23.76,0.94,23.65,-1.05,-3.05,290.64,84.66,97997.82,46,一级
