province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-02-27,23.77,38.38,8.19,21.44,0.64,52.75,-2.28,3.95,285.12,63.19,98834.35,39,一级
浙江省,宁波市,2018-02-27,26.13,35.86,6.33,12.44,0.48,84.36,-3.33,5.05,284.73,75.48,100694.07,43,一级
浙江省,金华市,2018-02-27,20.32,31.05,6.31,14.96,0.5,58.23,-3.06,6.2,285.21,66.88,98404.05,32,一级
浙江省,台州市,2018-02-27,27.43,40.31,6.04,13.67,0.47,72.71,-2.32,3.0,283.99,82.37,99267.44,41,一级
浙江省,嘉兴市,2018-02-27,36.45,51.18,7.6,28.25,0.67,77.41,-4.74,4.6,284.56,72.1,101946.5,52,二级
浙江省,绍兴市,2018-02-27,26.51,38.34,6.61,17.64,0.56,64.57,-2.92,6.22,285.29,66.07,99895.51,39,一级
浙江省,丽水市,2018-02-27,19.11,27.82,5.92,9.19,0.44,64.82,-2.44,5.4,283.88,71.69,94789.26,33,一级
浙江省,湖州市,2018-02-27,35.7,53.54,9.26,31.06,0.75,61.45,-3.91,5.35,285.08,64.3,100553.68,52,二级
浙江省,舟山市,2018-02-27,18.69,23.43,4.08,2.57,0.32,92.62,-4.67,3.95,285.17,74.0,101920.37,47,一级
浙江省,温州市,2018-02-27,30.71,45.6,7.08,20.62,0.59,61.95,-1.28,0.84,283.2,87.02,98053.28,46,一级
浙江省,衢州市,2018-02-27,19.82,32.36,8.8,16.25,0.65,46.31,-1.99,3.18,286.91,55.98,97994.73,33,一级
