province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-02-27,69.41,78.83,20.12,33.46,0.89,35.1,-2.84,-2.08,281.99,90.46,98913.22,94,二级
浙江省,宁波市,2013-02-27,31.16,40.73,14.24,31.91,0.59,53.06,-1.08,-4.34,281.51,93.72,100595.36,45,一级
浙江省,金华市,2013-02-27,57.29,70.51,20.76,39.69,1.02,26.85,-2.16,-2.75,282.86,89.71,98381.62,78,二级
浙江省,台州市,2013-02-27,36.97,46.99,15.79,35.43,0.69,39.6,-1.69,-3.87,283.21,90.43,99082.95,53,二级
浙江省,嘉兴市,2013-02-27,47.41,53.98,14.67,38.08,0.76,50.41,-2.05,-2.53,280.69,92.83,102010.38,66,二级
浙江省,绍兴市,2013-02-27,50.67,61.9,20.85,43.29,0.77,38.95,-1.88,-3.43,282.04,90.46,99890.48,70,二级
浙江省,丽水市,2013-02-27,55.28,70.05,21.0,36.39,0.97,29.32,-2.15,-1.18,283.56,95.98,94675.18,76,二级
浙江省,湖州市,2013-02-27,70.53,75.43,17.39,34.07,0.91,53.24,-2.86,-1.7,280.41,93.42,100711.28,95,二级
浙江省,舟山市,2013-02-27,17.77,27.32,3.72,3.37,0.3,75.83,-0.91,-6.26,281.36,96.59,101765.64,38,一级
浙江省,温州市,2013-02-27,49.25,59.31,18.94,46.81,0.78,25.6,-2.43,-2.55,284.68,91.62,97827.4,68,二级
浙江省,衢州市,2013-02-27,62.89,93.52,22.43,29.89,0.99,28.8,-4.16,-2.55,284.18,88.54,98030.54,85,二级
