province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-10-10,25.48,39.27,7.35,20.24,0.55,53.33,-2.83,-0.62,297.73,84.52,98758.38,40,一级
浙江省,宁波市,2017-10-10,12.29,23.6,4.68,11.77,0.3,55.09,-4.57,1.21,297.46,92.88,100399.93,28,一级
浙江省,金华市,2017-10-10,14.64,23.22,4.94,14.52,0.39,46.45,-4.25,1.47,298.22,80.22,98263.65,24,一级
浙江省,台州市,2017-10-10,12.21,22.61,4.22,8.52,0.29,53.6,-4.45,-0.52,297.1,93.62,98996.18,27,一级
浙江省,嘉兴市,2017-10-10,18.79,35.74,5.33,19.13,0.42,59.03,-4.38,1.51,297.76,91.7,101674.92,36,一级
浙江省,绍兴市,2017-10-10,15.54,25.95,5.01,15.68,0.4,47.07,-3.82,1.3,298.21,83.83,99694.14,26,一级
浙江省,丽水市,2017-10-10,11.4,18.13,5.2,9.35,0.35,48.45,-5.67,1.29,296.34,84.77,94749.38,25,一级
浙江省,湖州市,2017-10-10,31.05,49.63,8.26,28.41,0.65,54.79,-2.46,1.04,298.06,86.34,100429.92,50,一级
浙江省,舟山市,2017-10-10,6.71,12.74,1.52,2.15,0.15,79.95,-5.17,0.86,297.32,95.51,101549.93,40,一级
浙江省,温州市,2017-10-10,14.36,26.01,6.3,12.66,0.4,41.7,-4.76,-1.79,296.86,92.61,97787.28,27,一级
浙江省,衢州市,2017-10-10,16.15,24.11,8.76,14.69,0.42,51.39,-4.64,-0.87,299.15,74.07,97914.79,26,一级
