province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-03-30,56.59,87.1,24.89,38.69,0.57,61.31,-3.43,0.06,284.48,75.37,98860.26,77,二级
浙江省,宁波市,2013-03-30,29.46,49.24,11.98,31.11,0.48,64.54,-3.65,0.2,283.78,77.94,100605.55,50,一级
浙江省,金华市,2013-03-30,56.2,79.22,17.22,29.88,0.57,63.65,-3.4,1.58,285.45,70.9,98351.42,77,二级
浙江省,台州市,2013-03-30,41.82,59.25,10.25,24.79,0.47,71.14,-2.8,-1.24,283.9,81.53,99131.71,59,二级
浙江省,嘉兴市,2013-03-30,33.89,50.9,14.85,35.57,0.42,77.31,-5.34,0.72,283.75,76.41,101949.38,51,二级
浙江省,绍兴市,2013-03-30,46.65,70.58,19.1,35.69,0.57,57.73,-3.55,1.18,284.94,68.74,99853.14,65,二级
浙江省,丽水市,2013-03-30,52.82,70.74,15.38,19.66,0.49,76.12,-3.11,1.73,284.27,83.18,94690.42,73,二级
浙江省,湖州市,2013-03-30,56.98,84.19,27.27,52.71,0.62,60.59,-4.5,2.59,284.21,73.97,100618.96,78,二级
浙江省,舟山市,2013-03-30,7.89,12.61,1.9,3.62,0.23,74.51,-4.7,-1.83,283.88,81.54,101800.39,38,一级
浙江省,温州市,2013-03-30,65.4,89.71,18.29,39.93,0.58,68.08,-2.43,-1.34,284.03,85.59,97888.94,88,二级
浙江省,衢州市,2013-03-30,58.79,93.44,21.1,26.85,0.55,64.25,-3.66,-0.66,286.57,73.36,97979.38,80,二级
