province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-11-06,54.93,74.58,15.5,28.01,0.81,66.58,-0.39,-5.16,287.58,65.42,99316.29,75,二级
浙江省,宁波市,2014-11-06,88.39,115.17,21.88,52.65,0.93,63.09,0.17,-4.32,289.25,77.47,100868.42,117,三级
浙江省,金华市,2014-11-06,72.85,96.82,18.29,39.22,0.97,65.25,-0.68,-4.2,287.52,74.23,98785.13,98,二级
浙江省,台州市,2014-11-06,71.42,96.08,16.23,39.29,0.84,65.15,0.43,-4.65,288.42,80.16,99407.95,96,二级
浙江省,嘉兴市,2014-11-06,101.22,125.12,30.32,58.95,1.05,60.55,0.69,-4.87,290.22,61.93,102258.46,133,三级
浙江省,绍兴市,2014-11-06,89.48,117.7,23.51,50.57,1.01,66.75,0.27,-4.24,288.52,73.5,100230.76,119,三级
浙江省,丽水市,2014-11-06,58.86,74.49,15.69,25.94,0.78,65.99,-1.17,-3.95,285.74,82.97,95122.29,80,二级
浙江省,湖州市,2014-11-06,73.2,93.93,21.97,40.9,1.05,61.12,1.77,-4.7,288.6,61.08,101053.89,98,二级
浙江省,舟山市,2014-11-06,32.62,43.11,10.04,15.73,0.46,91.01,-0.45,-5.87,290.83,70.88,101990.66,47,一级
浙江省,温州市,2014-11-06,56.2,77.3,14.21,36.26,0.82,65.74,-0.11,-4.66,288.28,79.95,98177.91,77,二级
浙江省,衢州市,2014-11-06,54.86,71.79,17.72,23.97,0.75,58.31,-2.29,-3.02,287.31,72.12,98510.56,75,二级
