province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-11-14,34.03,52.1,13.41,25.82,0.91,41.29,1.17,-1.08,285.58,81.3,98928.46,52,二级
浙江省,宁波市,2015-11-14,53.5,70.11,17.92,41.48,1.1,40.0,3.35,-3.0,287.0,78.59,100547.95,74,二级
浙江省,金华市,2015-11-14,27.86,40.31,15.89,30.74,1.11,21.09,0.89,-1.59,286.33,86.34,98446.92,41,一级
浙江省,台州市,2015-11-14,33.44,48.39,13.85,27.65,0.97,24.34,0.92,-2.58,287.29,86.84,99115.3,49,一级
浙江省,嘉兴市,2015-11-14,83.52,101.47,21.23,40.89,1.23,57.23,3.94,-2.02,286.81,71.57,101887.76,111,三级
浙江省,绍兴市,2015-11-14,47.42,66.65,17.11,43.08,1.18,25.47,1.41,-1.95,286.18,80.6,99897.13,66,二级
浙江省,丽水市,2015-11-14,21.82,30.99,12.51,15.41,0.8,35.77,0.75,-1.23,286.06,91.13,94814.89,32,一级
浙江省,湖州市,2015-11-14,69.28,92.15,18.66,36.62,1.15,59.68,3.77,-1.34,285.25,76.87,100635.47,93,二级
浙江省,舟山市,2015-11-14,56.92,75.4,23.78,31.05,1.04,57.4,5.6,-3.91,288.18,75.36,101667.76,78,二级
浙江省,温州市,2015-11-14,24.6,37.98,12.58,27.89,0.92,20.79,-0.01,-2.2,287.88,89.69,97900.69,38,一级
浙江省,衢州市,2015-11-14,22.32,30.91,14.11,17.04,0.88,34.1,0.52,-0.17,286.47,84.58,98146.98,32,一级
