province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-07-01,58.74,80.42,11.21,29.45,0.94,40.92,-2.66,-1.32,296.91,90.73,97919.29,80,二级
浙江省,宁波市,2014-07-01,31.97,40.86,7.28,18.45,0.57,61.91,-3.43,1.93,296.79,96.61,99562.7,46,一级
浙江省,金华市,2014-07-01,43.26,55.17,11.93,28.72,1.03,47.47,-1.33,1.7,299.07,85.78,97432.83,61,二级
浙江省,台州市,2014-07-01,33.08,42.12,9.74,23.05,0.73,52.28,-1.54,3.26,297.61,96.17,98184.33,48,一级
浙江省,嘉兴市,2014-07-01,49.98,57.49,6.62,25.73,0.51,72.81,-4.42,-0.27,296.15,92.45,100841.02,69,二级
浙江省,绍兴市,2014-07-01,49.1,61.05,10.68,27.95,0.99,59.89,-2.58,0.78,298.01,89.86,98850.84,68,二级
浙江省,丽水市,2014-07-01,20.51,26.05,7.33,13.73,0.49,50.6,0.96,3.56,298.24,85.21,94025.4,30,一级
浙江省,湖州市,2014-07-01,65.43,75.51,7.93,33.47,0.72,56.91,-3.03,-0.95,295.37,92.54,99617.94,89,二级
浙江省,舟山市,2014-07-01,20.37,25.23,1.84,2.32,0.17,82.46,-5.42,1.99,296.03,97.31,100721.95,42,一级
浙江省,温州市,2014-07-01,26.72,37.78,11.06,32.97,0.73,40.6,-0.33,3.85,298.17,93.35,97030.5,42,一级
浙江省,衢州市,2014-07-01,38.76,48.32,11.82,16.77,0.62,52.47,-0.14,1.2,299.37,83.79,97126.34,55,二级
