province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-03-09,57.88,77.5,11.17,23.92,0.72,67.26,-0.53,-3.67,277.54,51.31,99708.96,79,二级
浙江省,宁波市,2018-03-09,56.19,73.05,11.21,32.12,0.79,76.08,2.68,-6.25,277.88,66.61,101331.34,77,二级
浙江省,金华市,2018-03-09,63.02,84.49,10.74,26.89,0.74,77.39,-0.21,-4.66,277.45,55.23,99182.36,86,二级
浙江省,台州市,2018-03-09,55.28,74.03,10.32,20.85,0.66,88.33,1.42,-6.69,278.3,55.82,99813.07,76,二级
浙江省,嘉兴市,2018-03-09,66.43,86.14,12.06,42.93,0.93,66.42,2.07,-4.61,277.59,58.76,102791.44,90,二级
浙江省,绍兴市,2018-03-09,75.39,96.98,10.22,31.95,0.92,76.82,1.09,-4.84,277.19,59.09,100687.91,101,三级
浙江省,丽水市,2018-03-09,41.54,55.91,10.2,16.78,0.51,81.2,-0.59,-5.08,276.69,58.19,95385.93,59,二级
浙江省,湖州市,2018-03-09,69.89,85.05,11.8,32.9,0.82,70.77,1.19,-3.88,276.9,51.5,101508.15,94,二级
浙江省,舟山市,2018-03-09,31.62,43.78,8.32,10.19,0.5,82.55,3.26,-8.23,279.44,72.01,102469.34,46,一级
浙江省,温州市,2018-03-09,46.9,63.8,10.06,18.23,0.54,93.7,0.62,-6.2,279.16,50.9,98545.37,65,二级
浙江省,衢州市,2018-03-09,36.04,55.66,12.18,20.19,0.57,60.35,-2.19,-2.85,278.81,56.2,98891.31,53,二级
