province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-09-09,26.72,40.81,8.51,19.54,0.66,62.7,-3.95,-0.75,298.3,86.66,98075.49,41,一级
浙江省,宁波市,2017-09-09,22.21,31.28,6.18,14.24,0.47,74.81,-5.8,0.82,298.62,89.38,99727.68,38,一级
浙江省,金华市,2017-09-09,19.09,30.49,7.44,17.24,0.54,57.45,-3.06,0.47,299.36,82.28,97584.31,31,一级
浙江省,台州市,2017-09-09,17.97,27.17,7.07,15.39,0.43,64.67,-3.05,2.54,298.92,89.32,98315.51,33,一级
浙江省,嘉兴市,2017-09-09,25.38,36.34,5.78,11.52,0.48,90.17,-6.94,0.43,298.72,84.91,101011.94,46,一级
浙江省,绍兴市,2017-09-09,21.12,31.68,6.54,19.31,0.57,57.94,-4.46,0.21,299.07,84.25,99014.15,32,一级
浙江省,丽水市,2017-09-09,22.62,35.15,9.55,11.13,0.53,60.89,-1.35,1.87,297.81,86.35,94145.69,36,一级
浙江省,湖州市,2017-09-09,28.33,40.66,6.96,18.76,0.56,78.12,-5.62,0.83,298.12,87.68,99764.91,41,一级
浙江省,舟山市,2017-09-09,25.43,34.9,5.64,1.88,0.38,99.27,-7.58,-0.09,298.91,84.9,100892.65,50,一级
浙江省,温州市,2017-09-09,19.39,31.95,8.92,18.88,0.61,55.77,-1.4,2.37,298.44,90.81,97146.27,32,一级
浙江省,衢州市,2017-09-09,24.09,37.97,11.02,14.73,0.65,57.85,-1.86,-0.22,299.62,79.93,97266.49,38,一级
