province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-08-20,21.21,34.81,7.84,15.42,0.51,54.61,3.71,2.98,301.88,69.45,97743.66,35,一级
浙江省,宁波市,2017-08-20,27.3,40.93,7.04,16.14,0.51,68.21,0.19,5.16,301.8,76.34,99347.11,41,一级
浙江省,金华市,2017-08-20,24.07,38.89,8.02,15.05,0.5,64.73,1.84,2.92,301.8,68.46,97342.64,39,一级
浙江省,台州市,2017-08-20,26.16,41.02,8.53,15.36,0.41,65.6,0.78,4.03,300.66,80.9,98055.75,42,一级
浙江省,嘉兴市,2017-08-20,25.18,39.46,7.41,27.68,0.69,65.68,1.44,3.77,302.76,71.59,100503.01,40,一级
浙江省,绍兴市,2017-08-20,29.74,44.56,6.94,17.6,0.62,67.42,1.65,4.04,302.45,68.17,98670.74,45,一级
浙江省,丽水市,2017-08-20,23.18,37.01,7.17,7.59,0.41,66.31,1.86,2.28,299.45,74.66,93987.54,38,一级
浙江省,湖州市,2017-08-20,15.55,26.06,6.95,14.17,0.49,61.65,3.1,2.52,302.36,69.81,99294.98,31,一级
浙江省,舟山市,2017-08-20,12.45,19.1,4.18,4.64,0.16,65.3,-0.21,7.64,301.24,84.29,100458.5,33,一级
浙江省,温州市,2017-08-20,27.02,42.34,9.46,15.62,0.45,67.73,0.47,2.24,299.8,83.62,96944.95,43,一级
浙江省,衢州市,2017-08-20,26.45,41.42,11.61,11.38,0.52,57.4,3.05,3.02,301.77,68.27,97067.12,42,一级
