province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-06-24,28.73,42.1,7.99,18.84,0.49,68.13,-1.21,2.23,293.13,88.22,97869.87,43,一级
浙江省,宁波市,2014-06-24,15.05,20.38,6.04,14.04,0.46,87.5,-1.38,2.43,293.87,89.54,99501.56,44,一级
浙江省,金华市,2014-06-24,20.86,27.15,7.38,19.14,0.51,64.9,-2.39,1.1,292.41,93.69,97414.96,33,一级
浙江省,台州市,2014-06-24,14.58,17.18,5.11,12.64,0.44,92.78,-2.6,-0.37,292.65,97.84,98106.81,47,一级
浙江省,嘉兴市,2014-06-24,38.86,55.15,11.91,30.45,0.64,81.7,-0.82,3.23,295.68,82.1,100736.92,55,二级
浙江省,绍兴市,2014-06-24,24.57,31.33,7.6,18.93,0.57,64.72,-1.06,2.54,293.65,87.04,98821.35,36,一级
浙江省,丽水市,2014-06-24,13.63,17.4,6.37,13.95,0.35,87.15,-4.23,0.42,291.51,96.46,93863.61,44,一级
浙江省,湖州市,2014-06-24,40.52,59.11,10.69,25.74,0.6,78.07,-1.08,3.51,295.68,77.7,99474.79,57,二级
浙江省,舟山市,2014-06-24,7.47,10.37,2.73,4.24,0.17,112.58,-1.13,2.76,294.56,90.88,100631.56,61,二级
浙江省,温州市,2014-06-24,13.94,18.3,6.97,22.8,0.51,87.12,-3.38,-2.22,292.53,98.15,96902.58,44,一级
浙江省,衢州市,2014-06-24,16.93,23.81,7.71,15.53,0.32,73.5,-4.53,-1.1,292.83,91.66,97063.2,37,一级
