province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-05-28,33.72,57.99,7.97,27.63,0.83,45.73,-0.4,-1.0,295.54,93.75,97806.12,54,二级
浙江省,宁波市,2016-05-28,44.57,59.69,9.8,38.46,0.7,40.83,-0.21,1.54,296.69,94.18,99392.21,62,二级
浙江省,金华市,2016-05-28,36.86,44.35,7.79,25.51,0.78,48.94,0.55,0.7,298.61,83.99,97323.57,53,二级
浙江省,台州市,2016-05-28,29.91,40.11,7.73,18.15,0.46,58.8,1.74,4.18,298.66,86.16,98030.59,43,一级
浙江省,嘉兴市,2016-05-28,36.73,51.86,5.07,38.41,0.75,40.19,-1.25,-1.28,293.76,98.65,100691.55,53,二级
浙江省,绍兴市,2016-05-28,49.24,64.49,8.83,38.44,0.91,40.29,0.14,-0.29,296.74,92.09,98728.78,68,二级
浙江省,丽水市,2016-05-28,15.68,18.96,5.11,8.76,0.36,47.19,2.04,3.89,298.33,79.67,93910.1,24,一级
浙江省,湖州市,2016-05-28,29.09,55.35,5.65,33.16,0.85,36.36,-0.45,-0.49,293.54,97.71,99479.91,53,二级
浙江省,舟山市,2016-05-28,28.27,37.1,6.95,18.03,0.31,44.07,-0.6,2.78,295.48,98.88,100519.37,41,一级
浙江省,温州市,2016-05-28,24.86,37.44,8.02,17.52,0.53,52.96,1.49,5.39,298.84,85.25,96902.56,38,一级
浙江省,衢州市,2016-05-28,20.41,28.69,8.21,13.78,0.55,46.19,0.76,1.02,298.8,83.3,97021.02,30,一级
