province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-03-21,37.06,51.07,10.41,26.46,0.81,44.14,-0.47,-2.1,285.53,81.16,99107.76,53,二级
浙江省,宁波市,2015-03-21,55.61,70.1,12.7,45.85,0.82,51.72,0.54,-2.46,284.93,87.01,100733.29,76,二级
浙江省,金华市,2015-03-21,45.98,59.7,12.34,37.8,0.93,40.53,-0.18,-2.31,285.38,86.2,98600.32,64,二级
浙江省,台州市,2015-03-21,52.11,66.97,11.17,28.85,0.75,49.89,-0.46,-2.98,285.22,88.43,99274.89,72,二级
浙江省,嘉兴市,2015-03-21,62.79,73.96,15.52,60.73,0.98,41.46,1.36,-1.53,286.27,77.71,102082.36,85,二级
浙江省,绍兴市,2015-03-21,52.13,63.47,11.29,44.21,0.85,41.79,0.23,-2.37,285.09,85.67,100062.6,72,二级
浙江省,丽水市,2015-03-21,48.68,65.74,15.87,25.96,0.95,49.17,0.02,-2.25,285.73,91.71,94939.26,68,二级
浙江省,湖州市,2015-03-21,52.26,65.68,14.22,36.58,0.95,47.99,1.23,-1.24,285.72,76.34,100829.78,72,二级
浙江省,舟山市,2015-03-21,53.91,69.8,12.29,36.93,0.89,77.22,1.02,-3.12,284.58,90.03,101887.98,74,二级
浙江省,温州市,2015-03-21,61.09,85.81,16.57,39.18,0.9,44.03,-1.0,-2.14,286.45,89.0,98038.85,83,二级
浙江省,衢州市,2015-03-21,37.03,51.88,14.56,26.49,0.91,41.23,-1.02,-1.7,286.48,83.14,98308.7,53,二级
