province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-01-31,78.85,97.8,17.47,44.19,0.98,49.07,-0.45,4.44,286.07,67.11,99218.32,105,三级
浙江省,宁波市,2013-01-31,44.6,62.19,13.39,34.58,0.82,65.24,-1.54,5.44,285.88,79.05,101010.15,62,二级
浙江省,金华市,2013-01-31,62.93,81.18,12.98,36.95,0.86,59.04,-1.3,5.59,286.74,63.14,98799.02,85,二级
浙江省,台州市,2013-01-31,65.88,92.57,14.11,46.28,1.05,57.8,0.17,3.59,284.94,81.47,99617.86,89,二级
浙江省,嘉兴市,2013-01-31,76.56,80.56,20.91,66.18,1.21,45.72,-3.52,4.64,286.06,72.21,102261.47,102,三级
浙江省,绍兴市,2013-01-31,61.42,81.62,13.55,42.57,0.93,60.01,-1.35,6.26,287.25,61.66,100244.88,84,二级
浙江省,丽水市,2013-01-31,47.87,60.24,10.76,22.81,0.56,66.85,-0.31,4.51,285.0,70.14,95212.31,67,二级
浙江省,湖州市,2013-01-31,98.15,114.0,25.28,66.85,1.2,38.05,-2.24,6.66,286.5,65.31,100887.56,129,三级
浙江省,舟山市,2013-01-31,13.16,21.87,3.16,6.78,0.29,71.1,-3.83,4.91,285.04,94.12,102220.57,36,一级
浙江省,温州市,2013-01-31,66.23,92.08,11.71,47.69,0.72,55.27,0.36,1.86,284.23,83.56,98426.16,90,二级
浙江省,衢州市,2013-01-31,63.83,78.96,13.4,24.07,0.71,58.53,-0.27,4.35,287.32,66.67,98440.5,87,二级
