province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-02-28,46.51,88.61,14.12,22.56,0.59,65.55,5.84,-0.41,285.57,50.17,99405.53,70,二级
浙江省,宁波市,2016-02-28,41.36,77.96,12.24,26.68,0.63,71.08,4.76,1.12,286.44,52.97,101000.98,64,二级
浙江省,金华市,2016-02-28,39.02,74.92,13.73,26.32,0.69,56.16,4.53,0.33,285.66,53.31,98941.32,63,二级
浙江省,台州市,2016-02-28,35.88,66.4,11.43,25.47,0.62,58.1,4.08,0.31,286.2,52.8,99597.14,59,二级
浙江省,嘉兴市,2016-02-28,64.99,112.94,17.23,42.86,0.74,57.06,5.34,0.31,285.89,55.67,102344.82,88,二级
浙江省,绍兴市,2016-02-28,49.07,95.27,12.61,25.7,0.71,61.8,4.94,1.35,286.16,53.58,100352.57,73,二级
浙江省,丽水市,2016-02-28,22.24,41.49,10.22,13.84,0.47,67.74,3.6,-0.38,284.6,51.6,95308.79,42,一级
浙江省,湖州市,2016-02-28,62.62,108.76,14.81,28.22,0.72,64.16,7.02,-1.3,285.99,51.26,101088.99,85,二级
浙江省,舟山市,2016-02-28,36.99,67.53,13.41,25.45,0.55,78.05,3.49,2.3,284.85,64.44,102152.77,59,二级
浙江省,温州市,2016-02-28,31.64,58.12,10.68,30.12,0.63,50.18,2.65,-0.43,285.91,54.44,98412.51,55,二级
浙江省,衢州市,2016-02-28,32.39,62.89,19.65,19.52,0.53,63.26,4.13,0.4,285.34,52.71,98697.55,57,二级
