province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-05-08,31.52,36.2,11.99,25.57,0.55,48.28,-5.63,4.15,290.67,91.57,98372.03,46,一级
浙江省,宁波市,2013-05-08,26.78,32.31,6.01,15.87,0.43,79.93,-5.08,3.89,289.78,92.03,100235.96,40,一级
浙江省,金华市,2013-05-08,26.31,30.89,8.65,22.45,0.5,59.26,-5.65,4.99,291.12,87.13,97950.04,38,一级
浙江省,台州市,2013-05-08,35.93,42.19,7.27,28.94,0.51,60.19,-4.63,2.14,290.23,95.68,98808.33,52,二级
浙江省,嘉兴市,2013-05-08,31.69,35.77,9.95,29.94,0.48,68.36,-6.58,3.88,290.22,82.56,101465.29,46,一级
浙江省,绍兴市,2013-05-08,25.59,30.39,8.29,19.6,0.51,60.93,-5.23,4.91,290.92,83.4,99441.9,37,一级
浙江省,丽水市,2013-05-08,24.53,28.37,6.2,17.16,0.4,75.58,-5.53,4.93,290.68,90.68,94388.12,38,一级
浙江省,湖州市,2013-05-08,37.57,41.58,14.25,35.72,0.64,46.82,-6.62,5.21,290.55,83.03,100096.23,54,二级
浙江省,舟山市,2013-05-08,19.66,25.08,1.77,2.23,0.23,98.42,-5.77,3.4,289.62,89.19,101442.4,50,一级
浙江省,温州市,2013-05-08,37.42,45.57,9.16,41.21,0.57,54.73,-4.87,0.66,290.58,97.16,97572.8,54,二级
浙江省,衢州市,2013-05-08,24.08,28.68,8.8,13.53,0.32,63.58,-4.4,2.77,292.65,90.17,97486.36,35,一级
