province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-01-27,120.58,141.28,33.32,52.94,1.14,46.15,-1.85,-2.31,277.29,73.97,99717.3,158,四级
浙江省,宁波市,2013-01-27,83.17,109.37,23.16,53.17,1.09,36.95,-1.03,-4.13,278.24,73.85,101404.78,111,三级
浙江省,金华市,2013-01-27,133.83,166.16,39.75,56.69,1.29,52.35,-1.85,-3.23,278.06,67.24,99178.06,177,四级
浙江省,台州市,2013-01-27,95.94,127.86,25.79,48.32,1.21,46.07,-1.11,-4.64,278.68,69.81,99870.87,127,三级
浙江省,嘉兴市,2013-01-27,86.8,78.98,25.08,65.29,1.3,32.96,-2.01,-2.86,277.88,73.5,102839.21,115,三级
浙江省,绍兴市,2013-01-27,127.98,153.68,36.0,62.53,1.37,33.85,-1.35,-2.95,277.69,76.11,100708.5,169,四级
浙江省,丽水市,2013-01-27,100.53,125.64,31.89,32.17,0.86,75.85,-2.04,-2.77,277.9,60.65,95383.39,132,三级
浙江省,湖州市,2013-01-27,80.91,88.12,22.59,56.86,0.98,35.16,-2.37,-2.14,277.31,77.3,101529.99,108,三级
浙江省,舟山市,2013-01-27,26.1,33.62,6.36,10.47,0.42,58.8,-1.21,-5.62,279.09,66.81,102597.43,38,一级
浙江省,温州市,2013-01-27,96.52,126.29,24.51,43.91,0.88,60.26,-1.62,-4.42,279.43,64.25,98588.68,127,三级
浙江省,衢州市,2013-01-27,134.87,164.33,37.14,40.28,1.02,58.14,-3.51,-2.63,279.2,57.95,98849.96,179,四级
