province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-06-15,48.06,64.55,18.18,26.92,0.67,75.69,-2.03,0.54,296.94,88.32,98025.42,67,二级
浙江省,宁波市,2013-06-15,25.89,34.3,8.42,27.61,0.41,50.53,-3.8,1.63,296.92,95.95,99672.63,37,一级
浙江省,金华市,2013-06-15,31.54,39.42,14.75,23.04,0.59,64.76,-1.8,1.86,298.02,85.13,97558.97,46,一级
浙江省,台州市,2013-06-15,18.0,24.16,8.0,24.3,0.43,51.1,-2.83,2.29,297.52,92.82,98281.71,31,一级
浙江省,嘉兴市,2013-06-15,34.67,45.45,9.89,29.72,0.42,55.46,-3.68,1.09,296.95,91.04,100934.51,50,一级
浙江省,绍兴市,2013-06-15,34.77,45.22,15.05,29.74,0.57,67.89,-2.61,0.96,298.18,86.67,98966.16,50,一级
浙江省,丽水市,2013-06-15,15.86,20.64,7.47,16.18,0.37,50.22,-3.5,2.45,296.33,88.59,94098.28,26,一级
浙江省,湖州市,2013-06-15,47.93,69.3,15.78,35.18,0.62,75.54,-3.33,1.18,297.16,87.11,99682.34,67,二级
浙江省,舟山市,2013-06-15,11.05,14.48,1.63,4.44,0.12,43.62,-4.61,1.8,296.15,98.64,100825.16,22,一级
浙江省,温州市,2013-06-15,21.05,28.25,10.19,38.25,0.58,43.85,-2.59,-0.06,296.5,96.56,97119.16,48,一级
浙江省,衢州市,2013-06-15,30.98,47.4,19.4,15.66,0.46,60.41,-2.51,0.9,297.73,83.48,97232.69,48,一级
