province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-05-15,49.83,78.79,12.09,19.79,0.65,95.37,-4.49,-1.76,292.12,76.21,98333.46,69,二级
浙江省,宁波市,2017-05-15,30.38,46.29,5.88,11.76,0.37,102.55,-4.06,0.17,291.68,83.33,100040.72,53,二级
浙江省,金华市,2017-05-15,40.06,56.79,7.47,15.01,0.51,103.68,-3.56,2.1,294.22,52.26,97822.27,57,二级
浙江省,台州市,2017-05-15,31.04,49.19,5.53,11.21,0.41,99.16,-2.78,-0.39,291.64,80.62,98597.56,50,一级
浙江省,嘉兴市,2017-05-15,33.16,52.74,3.95,12.44,0.33,105.91,-5.96,-0.65,291.94,78.21,101354.4,55,二级
浙江省,绍兴市,2017-05-15,35.96,55.55,8.31,14.66,0.51,101.99,-4.2,0.37,293.31,66.51,99295.15,53,二级
浙江省,丽水市,2017-05-15,34.21,46.24,6.2,9.74,0.42,106.04,-2.1,2.77,292.71,49.22,94292.95,56,二级
浙江省,湖州市,2017-05-15,40.35,66.46,7.08,19.09,0.48,90.54,-5.54,-0.41,292.07,75.88,100082.5,59,二级
浙江省,舟山市,2017-05-15,34.86,44.01,2.48,2.08,0.22,104.65,-5.44,-1.07,291.58,82.3,101215.83,54,二级
浙江省,温州市,2017-05-15,34.06,52.62,7.91,19.32,0.57,97.04,-2.04,-0.26,291.77,71.4,97392.97,52,二级
浙江省,衢州市,2017-05-15,51.81,69.45,12.47,15.14,0.6,111.61,-2.1,1.08,294.91,53.95,97475.36,72,二级
