province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-08-22,21.3,31.8,9.37,16.98,0.62,71.32,-3.73,-4.46,295.41,92.55,97583.02,36,一级
浙江省,宁波市,2015-08-22,19.64,26.84,6.94,18.15,0.44,64.38,-3.14,-3.54,297.51,92.98,99111.3,33,一级
浙江省,金华市,2015-08-22,28.4,37.76,9.72,13.48,0.65,67.82,-3.81,-3.73,296.93,88.59,97029.83,41,一级
浙江省,台州市,2015-08-22,15.04,23.71,4.95,8.23,0.35,47.06,-4.04,-3.64,297.72,90.54,97669.33,24,一级
浙江省,嘉兴市,2015-08-22,19.29,22.96,8.92,29.86,0.67,60.44,-2.3,-5.71,296.26,89.5,100483.2,38,一级
浙江省,绍兴市,2015-08-22,29.19,36.69,10.82,24.1,0.7,69.2,-3.05,-3.98,296.72,92.04,98471.59,42,一级
浙江省,丽水市,2015-08-22,19.22,25.77,6.18,8.12,0.35,45.3,-4.9,-1.94,296.13,87.87,93505.53,28,一级
浙江省,湖州市,2015-08-22,21.06,28.47,7.06,24.94,0.53,66.67,-3.6,-3.38,294.84,94.27,99302.3,34,一级
浙江省,舟山市,2015-08-22,13.84,18.22,2.58,2.64,0.16,80.97,-4.61,-3.76,298.52,91.35,100215.79,41,一级
浙江省,温州市,2015-08-22,12.54,21.4,6.47,9.21,0.33,30.35,-4.52,-4.27,297.41,89.5,96450.02,22,一级
浙江省,衢州市,2015-08-22,22.5,31.9,13.35,11.77,0.55,68.38,-5.29,-3.87,297.21,85.68,96707.04,35,一级
