province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-11-07,13.77,23.61,7.74,23.5,0.71,22.41,3.44,-1.28,288.41,88.3,99148.59,30,一级
浙江省,宁波市,2018-11-07,19.43,27.97,5.95,29.02,0.56,39.55,1.58,1.05,292.03,86.25,100707.69,37,一级
浙江省,金华市,2018-11-07,20.38,32.57,6.97,27.28,0.67,23.02,2.96,0.3,290.11,89.14,98669.17,35,一级
浙江省,台州市,2018-11-07,18.56,29.59,5.52,18.34,0.44,52.96,0.86,-0.29,292.25,88.71,99295.94,30,一级
浙江省,嘉兴市,2018-11-07,20.52,30.06,5.94,36.2,0.73,23.15,3.06,1.2,290.31,90.27,102023.74,46,一级
浙江省,绍兴市,2018-11-07,21.35,30.18,5.65,29.57,0.67,24.21,2.34,1.02,290.55,86.98,100070.41,37,一级
浙江省,丽水市,2018-11-07,21.9,34.49,9.01,15.81,0.58,41.97,1.56,-1.07,289.61,91.65,95079.86,35,一级
浙江省,湖州市,2018-11-07,16.08,26.06,6.18,28.27,0.75,25.82,4.47,-0.18,288.14,93.87,100814.2,36,一级
浙江省,舟山市,2018-11-07,14.17,20.52,6.29,17.66,0.41,51.37,0.74,1.43,292.72,86.31,101836.77,26,一级
浙江省,温州市,2018-11-07,19.56,31.05,6.18,22.58,0.46,50.89,0.08,-1.48,292.27,90.01,98098.94,32,一级
浙江省,衢州市,2018-11-07,17.29,30.27,9.01,19.55,0.75,18.17,2.73,-0.2,288.55,90.91,98427.89,31,一级
