province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-12-21,116.67,137.2,44.83,51.74,1.3,32.53,0.31,-5.53,273.69,43.26,100047.34,153,四级
浙江省,宁波市,2013-12-21,86.24,111.99,52.42,62.44,1.46,28.99,4.16,-7.21,276.8,64.03,101616.05,115,三级
浙江省,金华市,2013-12-21,126.62,152.77,53.08,63.12,1.4,27.14,-0.09,-5.43,273.51,52.5,99497.25,167,四级
浙江省,台州市,2013-12-21,102.31,132.24,47.27,56.28,1.38,34.44,2.57,-7.44,275.39,58.34,100091.35,135,三级
浙江省,嘉兴市,2013-12-21,88.16,107.07,59.62,71.59,1.4,23.35,2.65,-6.39,276.07,56.36,103130.44,117,三级
浙江省,绍兴市,2013-12-21,114.45,142.86,62.47,72.06,1.58,24.27,2.51,-5.85,274.86,57.08,101006.61,150,三级
浙江省,丽水市,2013-12-21,107.82,128.26,40.8,49.55,1.07,37.97,-1.62,-4.88,272.17,53.74,95610.82,142,三级
浙江省,湖州市,2013-12-21,105.11,132.77,50.83,64.99,1.48,28.2,3.04,-5.59,274.47,50.23,101873.53,138,三级
浙江省,舟山市,2013-12-21,43.17,60.9,24.46,29.51,0.86,47.85,5.31,-9.04,279.58,72.47,102721.38,61,二级
浙江省,温州市,2013-12-21,101.21,131.41,38.07,54.51,1.17,39.76,1.59,-7.03,275.17,48.95,98800.97,133,三级
浙江省,衢州市,2013-12-21,126.69,132.97,45.97,47.52,1.04,33.71,-4.13,-4.2,274.02,42.9,99190.11,167,四级
