province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-10-21,79.35,106.83,23.84,32.5,0.83,63.32,-1.22,-5.1,288.61,63.06,99033.77,106,三级
浙江省,宁波市,2013-10-21,60.38,83.14,23.09,38.33,0.83,88.75,1.02,-7.59,291.09,66.62,100531.74,82,二级
浙江省,金华市,2013-10-21,90.49,120.28,29.26,51.35,0.98,71.0,-1.36,-5.52,288.45,68.76,98503.24,120,三级
浙江省,台州市,2013-10-21,62.8,84.65,22.76,37.0,0.84,91.59,0.45,-7.76,289.96,65.89,99083.62,85,二级
浙江省,嘉兴市,2013-10-21,75.01,103.38,27.5,46.72,0.99,64.88,-0.03,-5.99,290.67,62.62,101956.52,101,三级
浙江省,绍兴市,2013-10-21,85.67,119.9,30.89,59.49,1.06,67.88,0.15,-6.22,289.67,65.91,99935.22,114,三级
浙江省,丽水市,2013-10-21,73.9,90.54,21.22,29.02,0.71,80.62,-2.28,-5.03,286.75,74.67,94857.3,99,二级
浙江省,湖州市,2013-10-21,69.12,100.44,28.24,41.98,0.89,59.21,0.28,-5.33,289.7,59.07,100756.83,93,二级
浙江省,舟山市,2013-10-21,29.78,36.38,8.72,3.81,0.39,101.19,-0.32,-9.02,292.87,64.77,101616.08,51,二级
浙江省,温州市,2013-10-21,58.31,77.64,18.93,31.24,0.82,87.74,-0.33,-7.27,289.56,64.68,97870.8,80,二级
浙江省,衢州市,2013-10-21,89.17,99.21,23.27,29.69,0.65,79.03,-3.96,-4.0,288.91,63.62,98221.2,118,三级
