province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-12-12,98.91,128.18,36.76,57.6,1.1,29.9,-0.34,-0.31,279.12,33.89,99177.98,130,三级
浙江省,宁波市,2013-12-12,82.49,120.69,34.43,60.46,1.17,29.04,0.73,-1.13,280.98,42.45,100864.08,110,三级
浙江省,金华市,2013-12-12,113.47,147.47,45.22,69.76,1.28,21.46,-1.39,-0.12,279.7,36.29,98670.46,149,三级
浙江省,台州市,2013-12-12,78.53,116.23,30.73,55.39,1.27,30.34,-0.35,-1.86,280.45,47.11,99382.75,105,三级
浙江省,嘉兴市,2013-12-12,112.82,157.8,48.01,91.21,1.38,17.43,0.81,0.16,280.0,37.8,102250.37,148,三级
浙江省,绍兴市,2013-12-12,109.97,154.38,44.28,75.53,1.38,20.6,-0.23,0.01,279.91,34.16,100173.06,144,三级
浙江省,丽水市,2013-12-12,79.48,105.05,32.72,44.95,0.93,34.43,-1.47,0.7,279.23,47.19,94928.1,106,三级
浙江省,湖州市,2013-12-12,96.1,135.14,36.72,74.57,1.23,23.9,1.08,0.91,279.75,32.29,100936.49,127,三级
浙江省,舟山市,2013-12-12,44.49,70.53,22.84,40.96,0.75,46.76,1.5,-1.54,282.71,45.23,102032.25,62,二级
浙江省,温州市,2013-12-12,79.72,127.44,33.93,58.92,1.52,26.49,-0.99,-2.11,280.49,49.25,98135.9,106,三级
浙江省,衢州市,2013-12-12,106.4,118.65,45.75,47.32,0.91,32.01,-2.03,-0.75,280.27,36.28,98339.97,140,三级
