province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-08-28,59.71,82.23,15.17,23.48,0.74,85.08,-1.64,1.1,300.49,80.63,97587.72,81,二级
浙江省,宁波市,2013-08-28,21.69,30.76,6.94,14.75,0.46,48.31,-1.88,4.54,300.18,83.64,99230.93,31,一级
浙江省,金华市,2013-08-28,40.23,51.23,10.26,19.39,0.57,70.11,-1.61,3.36,300.36,75.77,97155.15,57,二级
浙江省,台州市,2013-08-28,21.41,28.39,7.98,16.32,0.54,41.93,-1.59,3.31,298.96,86.63,97902.38,31,一级
浙江省,嘉兴市,2013-08-28,37.47,51.17,9.61,26.55,0.56,82.12,-2.74,2.92,301.66,79.45,100416.42,54,二级
浙江省,绍兴市,2013-08-28,35.78,48.96,9.53,22.82,0.6,50.46,-1.74,3.45,300.81,76.51,98528.64,51,二级
浙江省,丽水市,2013-08-28,32.97,40.47,7.38,8.77,0.45,70.07,-1.59,2.62,298.13,81.79,93756.9,48,一级
浙江省,湖州市,2013-08-28,57.04,80.85,15.33,31.09,0.79,93.93,-2.54,1.64,301.07,80.52,99189.25,78,二级
浙江省,舟山市,2013-08-28,5.94,8.65,1.97,2.17,0.12,51.01,-2.32,5.68,300.65,86.6,100353.83,26,一级
浙江省,温州市,2013-08-28,22.65,27.19,6.74,16.62,0.71,46.39,-1.47,1.12,297.93,89.54,96756.88,33,一级
浙江省,衢州市,2013-08-28,60.42,78.47,17.13,12.35,0.53,79.59,-0.82,0.85,300.94,77.35,96837.61,82,二级
