province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-06-25,27.98,41.54,8.21,20.85,0.52,66.79,-2.74,0.13,293.85,92.35,97767.0,42,一级
浙江省,宁波市,2014-06-25,15.48,21.06,5.42,13.59,0.41,87.82,-3.25,1.81,294.28,95.76,99439.0,44,一级
浙江省,金华市,2014-06-25,25.82,33.14,8.64,20.91,0.6,69.55,-2.83,1.31,295.09,91.02,97287.71,37,一级
浙江省,台州市,2014-06-25,30.52,35.38,7.56,17.87,0.61,83.63,-2.32,0.76,294.15,97.83,98041.05,44,一级
浙江省,嘉兴市,2014-06-25,23.98,33.16,7.16,24.31,0.46,73.72,-3.58,1.27,294.71,88.15,100701.64,37,一级
浙江省,绍兴市,2014-06-25,22.06,29.74,6.86,18.86,0.55,69.66,-2.8,1.69,294.73,90.23,98723.99,35,一级
浙江省,丽水市,2014-06-25,18.67,23.58,6.7,13.08,0.4,75.23,-1.65,3.06,295.09,92.48,93799.44,38,一级
浙江省,湖州市,2014-06-25,28.85,42.2,8.16,28.37,0.55,66.62,-3.36,1.71,294.61,84.28,99438.41,43,一级
浙江省,舟山市,2014-06-25,8.82,11.7,1.61,2.15,0.13,109.4,-4.55,0.84,294.62,94.47,100591.74,58,二级
浙江省,温州市,2014-06-25,29.07,36.94,10.36,29.53,0.67,72.23,-1.92,1.13,294.63,97.14,96859.99,42,一级
浙江省,衢州市,2014-06-25,21.87,28.89,9.17,15.88,0.35,73.5,-2.9,-0.43,295.84,89.84,96937.18,37,一级
