province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-01-07,60.45,88.42,18.63,41.02,0.82,31.61,-0.16,-3.19,278.14,85.84,99759.33,82,二级
浙江省,宁波市,2016-01-07,63.8,88.8,20.85,45.46,0.94,44.91,1.24,-5.16,280.08,80.11,101380.47,86,二级
浙江省,金华市,2016-01-07,66.74,91.12,19.63,49.03,0.97,19.01,-0.69,-3.57,278.75,85.96,99220.53,90,二级
浙江省,台州市,2016-01-07,48.65,68.66,14.79,35.74,0.83,36.56,0.15,-5.07,280.31,80.26,99862.97,68,二级
浙江省,嘉兴市,2016-01-07,86.19,115.44,28.6,58.5,1.04,17.07,1.32,-3.62,279.2,82.18,102833.99,114,三级
浙江省,绍兴市,2016-01-07,75.3,110.08,25.25,56.84,1.02,20.35,0.94,-3.89,279.22,83.56,100723.83,101,三级
浙江省,丽水市,2016-01-07,45.24,61.85,14.22,33.94,0.77,27.85,-1.29,-2.76,278.06,91.38,95420.33,63,二级
浙江省,湖州市,2016-01-07,83.96,118.79,22.85,50.22,1.02,25.32,2.3,-3.46,277.94,85.99,101559.85,112,三级
浙江省,舟山市,2016-01-07,51.11,65.04,16.82,17.88,0.77,69.68,2.02,-6.8,281.34,77.0,102534.72,71,二级
浙江省,温州市,2016-01-07,37.28,55.55,11.28,32.85,0.75,31.23,-0.66,-4.28,280.84,80.87,98592.8,53,二级
浙江省,衢州市,2016-01-07,46.56,63.88,17.77,36.14,0.77,23.88,-2.99,-2.99,279.25,84.65,98910.5,65,二级
