province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-04-13,34.35,45.33,9.09,19.41,0.66,58.4,0.1,-4.44,287.14,87.73,98651.83,50,一级
浙江省,宁波市,2014-04-13,43.2,55.28,13.04,26.41,0.84,69.55,3.67,-5.24,286.76,92.65,100187.69,61,二级
浙江省,金华市,2014-04-13,41.95,52.78,11.38,25.84,0.84,49.79,0.17,-4.57,287.85,87.79,98125.84,59,二级
浙江省,台州市,2014-04-13,47.45,61.63,13.79,26.21,0.77,59.34,2.13,-5.48,289.43,84.5,98707.32,66,二级
浙江省,嘉兴市,2014-04-13,43.25,49.37,13.69,31.71,0.72,71.09,1.26,-4.81,286.55,90.9,101598.71,61,二级
浙江省,绍兴市,2014-04-13,48.5,58.99,12.5,29.04,0.88,58.39,1.8,-4.52,286.61,92.52,99582.68,67,二级
浙江省,丽水市,2014-04-13,46.75,55.54,13.54,22.06,0.81,48.24,0.55,-3.42,288.61,93.24,94498.39,65,二级
浙江省,湖州市,2014-04-13,35.4,46.17,9.58,23.89,0.71,73.38,0.98,-4.63,286.17,90.99,100396.81,51,二级
浙江省,舟山市,2014-04-13,33.19,49.33,9.2,12.2,0.61,75.11,4.89,-6.43,285.93,97.87,101280.22,50,一级
浙江省,温州市,2014-04-13,47.13,64.28,16.29,40.91,0.91,48.4,1.27,-4.38,291.75,82.74,97480.21,66,二级
浙江省,衢州市,2014-04-13,41.7,51.4,13.92,21.16,0.75,42.58,-1.94,-2.96,288.9,86.54,97834.16,59,二级
