province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-04-28,34.91,51.53,13.57,19.52,0.61,62.64,3.56,-4.9,289.0,71.11,98681.4,51,二级
浙江省,宁波市,2014-04-28,41.08,55.25,25.64,27.73,0.79,70.44,6.79,-5.15,289.22,73.75,100172.16,58,二级
浙江省,金华市,2014-04-28,40.3,56.33,18.35,23.56,0.78,63.52,3.67,-4.21,289.36,69.66,98180.87,57,二级
浙江省,台州市,2014-04-28,37.11,51.9,14.85,23.61,0.66,73.78,4.71,-5.46,290.1,67.94,98765.05,53,二级
浙江省,嘉兴市,2014-04-28,40.32,55.02,17.78,30.4,0.66,61.92,5.96,-5.12,288.89,74.61,101548.03,57,二级
浙江省,绍兴市,2014-04-28,41.98,61.45,19.09,29.17,0.85,63.32,4.5,-4.7,289.08,72.99,99582.53,59,二级
浙江省,丽水市,2014-04-28,36.58,47.97,14.3,14.5,0.61,71.46,2.74,-4.75,288.38,69.21,94609.19,52,二级
浙江省,湖州市,2014-04-28,35.66,53.3,14.35,26.4,0.61,60.09,5.18,-5.45,288.66,74.44,100351.92,52,二级
浙江省,舟山市,2014-04-28,44.02,56.53,21.14,21.04,0.78,67.82,8.68,-5.26,288.39,81.42,101259.39,62,二级
浙江省,温州市,2014-04-28,33.89,49.13,12.88,25.24,0.79,78.26,3.17,-5.36,291.03,62.84,97586.72,50,一级
浙江省,衢州市,2014-04-28,40.12,49.75,16.62,15.02,0.55,61.99,1.78,-3.37,289.84,66.82,97956.44,57,二级
