province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-03-27,34.02,63.47,14.17,27.65,0.6,64.92,1.85,1.2,285.59,40.13,99494.39,57,二级
浙江省,宁波市,2017-03-27,44.83,76.8,16.95,42.95,0.7,83.94,2.24,-0.1,284.92,42.24,101210.05,64,二级
浙江省,金华市,2017-03-27,38.66,70.66,15.87,35.56,0.69,68.33,0.44,0.18,285.05,46.52,99056.66,61,二级
浙江省,台州市,2017-03-27,43.17,77.5,14.3,29.82,0.62,78.89,1.0,-1.08,284.82,46.33,99792.04,64,二级
浙江省,嘉兴市,2017-03-27,46.95,83.01,18.56,51.73,0.77,84.04,1.84,2.05,285.39,40.45,102486.67,67,二级
浙江省,绍兴市,2017-03-27,39.09,71.22,14.57,40.03,0.72,71.26,1.79,1.02,285.33,40.11,100503.34,61,二级
浙江省,丽水市,2017-03-27,31.32,54.99,15.81,17.26,0.51,71.53,0.84,-0.53,284.05,52.77,95400.74,53,二级
浙江省,湖州市,2017-03-27,35.73,64.94,15.19,37.81,0.64,66.63,2.66,1.49,286.11,34.8,101166.47,58,二级
浙江省,舟山市,2017-03-27,50.85,81.2,20.25,38.71,0.75,86.81,2.89,-0.31,284.55,54.24,102376.69,70,二级
浙江省,温州市,2017-03-27,40.91,74.47,14.55,28.58,0.62,79.46,0.44,-1.23,284.96,54.39,98580.04,63,二级
浙江省,衢州市,2017-03-27,35.6,67.37,18.72,26.0,0.61,68.34,0.39,0.06,285.95,47.5,98737.94,59,二级
