province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-05-12,35.88,57.45,9.45,23.6,0.63,83.42,-0.34,2.65,294.35,65.48,98192.63,54,二级
浙江省,宁波市,2016-05-12,34.36,50.69,9.03,16.81,0.48,123.78,-2.25,5.07,291.36,76.36,99936.15,70,二级
浙江省,金华市,2016-05-12,34.4,51.88,8.44,22.16,0.58,90.87,-1.23,3.38,293.83,63.01,97763.91,51,二级
浙江省,台州市,2016-05-12,37.75,55.27,9.64,18.03,0.48,108.06,-1.35,3.02,290.8,79.27,98568.19,57,二级
浙江省,嘉兴市,2016-05-12,44.89,69.42,11.86,30.19,0.65,138.71,-3.37,3.7,293.06,67.15,101140.53,83,二级
浙江省,绍兴市,2016-05-12,35.43,53.25,8.81,21.69,0.58,97.55,-1.18,4.22,293.96,60.39,99174.54,52,二级
浙江省,丽水市,2016-05-12,30.99,43.29,7.52,11.01,0.43,94.9,-1.04,2.46,291.95,68.81,94272.63,48,一级
浙江省,湖州市,2016-05-12,43.28,72.89,11.16,30.26,0.76,103.17,-1.99,3.73,294.91,63.93,99827.56,62,二级
浙江省,舟山市,2016-05-12,29.83,39.39,5.04,3.49,0.31,130.33,-3.22,5.69,290.26,86.15,101128.3,76,二级
浙江省,温州市,2016-05-12,38.31,57.76,9.96,22.32,0.5,101.41,-1.06,1.17,290.31,81.66,97393.99,55,二级
浙江省,衢州市,2016-05-12,33.54,47.58,13.5,18.8,0.56,80.37,0.19,1.87,295.06,63.9,97428.18,48,一级
