province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-09-02,33.62,49.6,13.39,13.06,0.59,49.32,2.97,1.47,298.92,81.02,97938.07,50,一级
浙江省,宁波市,2014-09-02,40.04,55.46,13.32,15.79,0.69,75.1,1.62,2.17,299.47,84.86,99508.06,57,二级
浙江省,金华市,2014-09-02,38.12,54.87,16.81,15.25,0.62,58.91,2.94,1.77,299.72,78.07,97520.06,54,二级
浙江省,台州市,2014-09-02,38.42,54.46,12.04,13.78,0.61,73.03,2.08,1.8,299.67,82.62,98191.98,55,二级
浙江省,嘉兴市,2014-09-02,40.82,56.7,13.82,24.86,0.73,69.67,1.51,1.59,299.08,86.78,100714.24,58,二级
浙江省,绍兴市,2014-09-02,39.72,57.27,15.65,15.75,0.71,61.61,2.2,1.95,299.63,80.3,98856.17,56,二级
浙江省,丽水市,2014-09-02,25.74,38.35,8.97,7.0,0.35,55.84,3.28,1.88,298.26,78.51,94138.39,39,一级
浙江省,湖州市,2014-09-02,32.4,48.88,12.32,20.11,0.73,51.18,2.47,0.08,298.36,87.34,99527.01,49,一级
浙江省,舟山市,2014-09-02,39.25,55.28,14.64,13.94,0.7,95.92,1.81,3.08,299.38,88.99,100599.76,56,二级
浙江省,温州市,2014-09-02,28.25,43.22,9.35,16.42,0.53,63.69,2.0,0.99,299.75,78.85,97074.98,44,一级
浙江省,衢州市,2014-09-02,34.5,47.17,15.01,9.5,0.44,46.13,3.4,2.63,299.51,79.83,97257.79,50,一级
