province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-04-24,46.19,69.05,16.07,33.1,0.73,58.58,-4.06,1.46,289.07,75.98,98631.02,64,二级
浙江省,宁波市,2014-04-24,38.05,52.24,8.47,33.01,0.77,72.72,-4.37,1.49,288.7,85.99,100406.43,54,二级
浙江省,金华市,2014-04-24,37.9,50.32,11.32,26.45,0.83,62.11,-4.11,3.34,289.43,78.68,98155.89,54,二级
浙江省,台州市,2014-04-24,38.64,51.56,7.68,27.21,0.85,64.78,-3.01,-0.65,287.92,92.59,98954.16,55,二级
浙江省,嘉兴市,2014-04-24,42.85,61.97,12.49,32.18,0.56,79.48,-6.36,1.71,288.72,76.65,101707.22,60,二级
浙江省,绍兴市,2014-04-24,38.02,55.92,12.07,30.62,0.89,65.38,-4.28,2.92,290.1,73.33,99639.84,54,二级
浙江省,丽水市,2014-04-24,37.32,44.65,9.13,22.1,0.66,65.03,-3.89,2.32,287.7,89.44,94559.61,53,二级
浙江省,湖州市,2014-04-24,48.61,76.22,19.22,39.35,0.67,66.22,-5.55,3.2,289.47,66.3,100361.58,68,二级
浙江省,舟山市,2014-04-24,26.09,32.31,2.1,3.74,0.35,95.5,-6.16,0.18,288.54,88.54,101600.39,48,一级
浙江省,温州市,2014-04-24,43.92,59.66,11.77,48.25,1.07,47.91,-2.41,-1.66,287.71,93.5,97720.29,62,二级
浙江省,衢州市,2014-04-24,39.08,46.56,10.33,17.95,0.48,62.43,-4.23,0.55,290.07,78.67,97752.61,56,二级
