province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-09-06,27.19,37.65,8.58,12.63,0.58,71.79,-3.12,-2.68,296.13,73.51,98053.53,39,一级
浙江省,宁波市,2016-09-06,30.43,41.76,8.26,14.39,0.52,78.46,-1.68,-3.66,297.64,78.35,99599.65,44,一级
浙江省,金华市,2016-09-06,28.5,37.73,7.87,13.93,0.56,64.99,-3.07,-1.66,297.05,77.6,97545.31,41,一级
浙江省,台州市,2016-09-06,27.81,38.64,7.39,9.96,0.51,72.94,-2.08,-3.17,297.06,81.36,98203.93,40,一级
浙江省,嘉兴市,2016-09-06,39.23,58.46,10.84,27.62,0.82,77.23,-2.17,-2.73,297.28,73.13,100917.66,56,二级
浙江省,绍兴市,2016-09-06,31.96,43.09,8.32,14.58,0.64,69.32,-2.47,-2.47,297.0,77.78,98960.66,46,一级
浙江省,丽水市,2016-09-06,26.41,36.73,6.43,6.61,0.43,67.37,-2.55,0.28,295.55,85.15,94053.51,38,一级
浙江省,湖州市,2016-09-06,31.16,44.78,8.57,16.25,0.65,78.26,-2.41,-1.73,297.09,65.82,99725.16,45,一级
浙江省,舟山市,2016-09-06,28.43,35.87,4.79,2.22,0.31,101.81,-2.52,-5.09,298.73,74.77,100685.79,52,二级
浙江省,温州市,2016-09-06,25.24,38.29,7.24,9.79,0.52,67.53,-1.92,-1.96,296.66,84.55,97039.22,39,一级
浙江省,衢州市,2016-09-06,27.7,38.37,12.27,13.76,0.5,64.37,-3.83,-2.0,297.36,78.27,97223.26,40,一级
