province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-12-16,54.8,80.87,17.48,37.39,0.85,40.62,0.11,-3.65,276.22,54.48,100159.45,75,二级
浙江省,宁波市,2016-12-16,90.28,124.52,26.66,60.89,1.2,43.53,3.89,-6.67,277.91,52.85,101782.73,120,三级
浙江省,金华市,2016-12-16,54.11,81.19,20.62,45.31,0.96,36.91,-0.19,-3.84,275.61,55.43,99641.44,74,二级
浙江省,台州市,2016-12-16,60.89,90.79,21.98,42.33,1.02,48.2,2.33,-7.2,276.9,53.78,100264.85,83,二级
浙江省,嘉兴市,2016-12-16,109.13,143.81,27.69,70.09,1.27,33.49,2.69,-4.84,277.85,50.36,103243.2,143,三级
浙江省,绍兴市,2016-12-16,81.68,116.71,21.31,57.96,1.17,36.01,2.03,-4.51,276.39,56.63,101146.68,109,三级
浙江省,丽水市,2016-12-16,37.26,58.1,19.27,29.59,0.69,46.38,-1.7,-4.64,274.45,51.6,95788.81,55,二级
浙江省,湖州市,2016-12-16,86.34,114.25,20.67,52.14,1.01,39.65,2.73,-3.65,276.54,55.33,101957.17,115,三级
浙江省,舟山市,2016-12-16,57.82,78.52,21.76,32.59,0.91,55.77,5.44,-8.51,280.08,62.59,102907.84,79,二级
浙江省,温州市,2016-12-16,41.92,66.77,19.33,35.03,0.79,50.85,1.12,-7.25,277.18,46.88,98971.96,59,二级
浙江省,衢州市,2016-12-16,39.33,63.57,21.06,33.48,0.72,39.59,-3.58,-2.72,276.44,48.41,99325.7,57,二级
