province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-04-18,44.84,89.54,10.1,32.96,0.64,85.05,-0.85,1.58,290.16,47.09,98848.39,70,二级
浙江省,宁波市,2018-04-18,30.03,52.11,7.17,22.67,0.46,104.63,-1.94,3.11,288.28,59.39,100583.35,54,二级
浙江省,金华市,2018-04-18,40.2,75.04,8.57,31.31,0.54,86.45,-1.25,2.83,290.11,49.6,98391.18,63,二级
浙江省,台州市,2018-04-18,28.85,54.89,7.63,22.9,0.41,97.52,-0.97,2.16,287.98,60.53,99179.92,53,二级
浙江省,嘉兴市,2018-04-18,47.61,90.08,10.41,42.29,0.69,110.36,-3.12,3.19,288.78,57.15,101847.82,71,二级
浙江省,绍兴市,2018-04-18,41.0,77.0,8.14,30.28,0.58,99.71,-1.02,3.18,290.19,47.01,99832.76,64,二级
浙江省,丽水市,2018-04-18,33.69,57.92,7.22,16.01,0.44,88.67,-1.31,2.21,288.36,59.2,94813.8,54,二级
浙江省,湖州市,2018-04-18,51.25,103.66,11.46,40.64,0.75,100.56,-1.92,3.09,290.32,46.62,100526.36,77,二级
浙江省,舟山市,2018-04-18,13.28,16.96,2.92,5.05,0.23,97.24,-2.72,2.75,286.87,71.11,101783.44,49,一级
浙江省,温州市,2018-04-18,31.97,65.07,8.53,29.6,0.44,91.68,-1.06,0.86,287.51,64.86,97986.0,58,二级
浙江省,衢州市,2018-04-18,37.8,69.12,10.58,26.49,0.65,70.85,-0.49,1.1,291.22,44.97,98058.99,60,二级
