province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-05-21,18.99,28.18,6.74,28.25,0.6,48.25,-3.38,-1.93,292.4,95.85,98129.52,36,一级
浙江省,宁波市,2016-05-21,16.45,24.1,4.96,24.12,0.39,58.17,-4.0,1.34,292.94,97.17,99814.32,31,一级
浙江省,金华市,2016-05-21,22.8,28.4,6.63,24.03,0.6,44.72,-3.15,2.58,293.82,90.63,97641.28,33,一级
浙江省,台州市,2016-05-21,22.63,33.35,8.12,23.56,0.58,51.71,-2.48,1.22,292.88,96.25,98419.96,34,一级
浙江省,嘉兴市,2016-05-21,14.67,20.86,2.39,21.95,0.33,65.97,-6.02,-0.41,292.91,96.87,101093.25,33,一级
浙江省,绍兴市,2016-05-21,20.5,25.79,6.25,29.41,0.55,43.86,-3.57,1.66,293.52,92.37,99086.85,37,一级
浙江省,丽水市,2016-05-21,23.28,28.68,6.98,16.33,0.53,48.02,-2.21,3.64,292.81,91.24,94137.44,34,一级
浙江省,湖州市,2016-05-21,17.89,24.12,3.99,25.07,0.62,56.45,-4.47,-2.37,291.86,98.02,99860.44,32,一级
浙江省,舟山市,2016-05-21,5.44,18.66,0.86,2.83,0.14,81.64,-7.51,0.45,292.93,98.13,100975.34,41,一级
浙江省,温州市,2016-05-21,32.72,46.72,13.1,36.78,0.95,34.6,-2.05,0.7,292.5,97.93,97238.89,47,一级
浙江省,衢州市,2016-05-21,20.65,25.26,8.59,18.12,0.47,51.4,-1.74,-0.47,294.35,88.16,97295.73,30,一级
