province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-03-23,32.73,46.55,10.1,27.04,0.67,44.05,-1.6,-3.0,282.22,88.6,98880.35,47,一级
浙江省,宁波市,2017-03-23,22.52,29.56,6.75,23.82,0.43,68.97,-0.5,-3.68,283.33,90.01,100509.43,35,一级
浙江省,金华市,2017-03-23,29.81,40.38,10.55,29.19,0.72,46.19,-0.56,-2.38,283.66,86.2,98340.81,43,一级
浙江省,台州市,2017-03-23,21.09,29.66,7.69,18.9,0.5,64.96,0.22,-2.95,284.58,85.38,99000.75,33,一级
浙江省,嘉兴市,2017-03-23,26.23,38.36,7.68,36.06,0.56,62.32,-3.47,-3.48,282.79,88.63,101939.77,46,一级
浙江省,绍兴市,2017-03-23,33.69,42.97,8.99,31.92,0.64,49.38,-0.91,-3.23,282.87,88.33,99840.72,49,一级
浙江省,丽水市,2017-03-23,27.3,36.3,9.53,16.1,0.56,60.43,0.86,-1.06,284.32,87.04,94661.54,40,一级
浙江省,湖州市,2017-03-23,33.26,47.1,7.7,34.45,0.65,49.62,-3.04,-2.76,281.51,91.62,100678.86,48,一级
浙江省,舟山市,2017-03-23,9.6,14.91,2.43,3.0,0.24,90.23,-2.05,-4.99,284.11,90.68,101668.23,46,一级
浙江省,温州市,2017-03-23,27.67,36.68,8.56,24.32,0.56,66.48,0.44,-2.04,285.56,83.24,97773.99,40,一级
浙江省,衢州市,2017-03-23,26.09,38.21,11.91,21.23,0.68,50.92,-1.45,-1.95,284.38,84.92,98029.86,39,一级
