province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-10-02,24.78,40.82,8.37,20.37,0.63,45.17,0.06,0.97,297.13,81.84,98294.75,41,一级
浙江省,宁波市,2016-10-02,9.36,17.92,5.98,11.25,0.32,36.72,-1.72,3.06,297.64,88.74,99910.08,19,一级
浙江省,金华市,2016-10-02,12.45,22.51,6.36,16.12,0.44,33.8,-0.88,2.1,297.0,77.59,97841.41,23,一级
浙江省,台州市,2016-10-02,10.13,19.98,5.84,10.4,0.34,30.73,-1.28,1.97,296.5,89.96,98546.86,20,一级
浙江省,嘉兴市,2016-10-02,28.46,46.83,10.1,26.29,0.67,55.86,-0.74,2.66,298.43,81.66,101159.06,47,一级
浙江省,绍兴市,2016-10-02,17.18,28.68,7.35,17.21,0.53,39.33,-0.64,2.69,297.88,77.44,99229.04,29,一级
浙江省,丽水市,2016-10-02,7.33,12.68,3.1,8.66,0.27,29.96,-1.9,1.51,295.16,83.08,94361.57,15,一级
浙江省,湖州市,2016-10-02,41.6,62.55,11.39,28.63,0.95,53.23,1.03,1.07,297.45,85.46,99931.27,59,二级
浙江省,舟山市,2016-10-02,2.08,5.24,1.71,3.3,0.09,38.35,-2.1,3.6,298.04,92.72,101041.24,20,一级
浙江省,温州市,2016-10-02,9.88,20.03,5.56,13.81,0.38,27.17,-1.5,0.44,295.39,92.77,97387.39,21,一级
浙江省,衢州市,2016-10-02,15.86,26.31,6.72,16.12,0.43,32.31,0.04,0.42,297.05,80.87,97542.59,27,一级
