province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-01-20,37.8,58.23,11.75,18.9,0.63,54.95,1.85,-6.7,272.94,43.27,100090.76,55,二级
浙江省,宁波市,2017-01-20,41.07,60.61,14.6,25.37,0.73,56.58,6.31,-8.38,274.89,51.77,101629.14,58,二级
浙江省,金华市,2017-01-20,34.9,52.56,11.31,20.24,0.67,54.9,1.35,-6.98,273.54,50.12,99520.81,52,二级
浙江省,台州市,2017-01-20,30.49,43.15,10.98,17.49,0.67,59.96,4.16,-8.74,274.9,51.97,100086.92,44,一级
浙江省,嘉兴市,2017-01-20,42.86,75.43,14.94,28.12,0.7,55.64,5.26,-7.54,274.13,41.12,103183.29,63,二级
浙江省,绍兴市,2017-01-20,40.32,61.28,13.68,25.01,0.74,56.47,4.18,-7.5,273.67,49.41,101039.93,57,二级
浙江省,丽水市,2017-01-20,27.16,41.94,9.78,15.81,0.6,56.12,0.22,-6.67,273.07,60.42,95626.48,42,一级
浙江省,湖州市,2017-01-20,36.49,67.62,13.14,22.9,0.68,54.99,4.94,-7.19,272.71,39.48,101930.7,59,二级
浙江省,舟山市,2017-01-20,44.97,61.67,16.65,21.53,0.74,55.26,8.55,-10.31,276.75,57.83,102739.15,63,二级
浙江省,温州市,2017-01-20,24.4,35.61,8.33,17.26,0.58,56.59,2.8,-8.26,275.83,53.84,98787.85,36,一级
浙江省,衢州市,2017-01-20,38.55,59.16,10.81,19.39,0.69,54.73,-2.13,-5.45,274.48,47.54,99236.3,55,二级
