province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-04-13,49.48,74.72,9.55,32.85,0.68,70.85,-2.44,-0.76,292.63,77.98,97781.59,69,二级
浙江省,宁波市,2016-04-13,45.77,66.21,11.62,38.63,0.63,62.37,-0.76,-0.97,290.88,88.26,99430.84,64,二级
浙江省,金华市,2016-04-13,39.08,53.73,8.07,31.67,0.66,61.53,-2.98,-0.82,292.31,82.81,97306.4,56,二级
浙江省,台州市,2016-04-13,39.79,59.89,9.2,32.72,0.72,52.74,-1.51,-2.0,290.67,92.33,98012.71,56,二级
浙江省,嘉兴市,2016-04-13,62.93,94.83,13.36,46.63,0.8,81.97,-2.32,0.54,291.42,83.25,100708.33,85,二级
浙江省,绍兴市,2016-04-13,49.53,73.24,11.28,41.61,0.7,66.32,-1.99,-0.33,292.53,78.27,98738.09,69,二级
浙江省,丽水市,2016-04-13,27.78,37.63,7.62,19.3,0.55,62.87,-3.84,-1.37,290.43,90.09,93739.31,40,一级
浙江省,湖州市,2016-04-13,58.7,93.81,12.02,40.03,0.8,83.36,-2.02,0.33,292.9,74.77,99455.17,80,二级
浙江省,舟山市,2016-04-13,23.46,31.9,5.33,11.69,0.26,83.34,-0.82,-1.02,288.76,98.57,100577.65,42,一级
浙江省,温州市,2016-04-13,37.48,57.79,14.28,54.14,0.91,34.88,-2.17,-1.91,290.21,95.32,96797.98,68,二级
浙江省,衢州市,2016-04-13,31.93,40.85,8.35,20.2,0.52,71.42,-4.11,-2.47,292.9,80.07,96970.38,46,一级
