province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-11-05,61.43,86.24,16.83,37.61,0.8,59.56,-0.29,0.15,287.62,65.34,99030.75,84,二级
浙江省,宁波市,2014-11-05,31.14,47.74,10.59,31.92,0.51,66.02,-1.53,0.27,288.85,68.41,100694.22,48,一级
浙江省,金华市,2014-11-05,54.46,76.74,15.35,36.83,0.82,59.75,-0.47,1.26,288.39,65.51,98538.94,75,二级
浙江省,台州市,2014-11-05,31.48,46.37,9.46,26.59,0.51,65.88,-0.78,-0.39,288.46,71.31,99255.51,47,一级
浙江省,嘉兴市,2014-11-05,51.13,72.87,17.43,47.73,0.61,71.22,-1.42,1.79,289.1,67.59,102021.71,71,二级
浙江省,绍兴市,2014-11-05,50.68,72.8,14.06,39.44,0.7,64.77,-1.62,1.4,288.45,64.74,99996.93,70,二级
浙江省,丽水市,2014-11-05,36.27,51.15,11.47,20.54,0.56,64.2,0.29,1.41,287.13,71.39,94934.59,52,二级
浙江省,湖州市,2014-11-05,71.96,99.95,19.31,51.34,0.87,65.55,-0.11,1.45,288.23,62.85,100745.08,97,二级
浙江省,舟山市,2014-11-05,12.42,16.32,5.15,4.55,0.28,85.38,-1.94,-1.13,290.22,66.38,101849.61,43,一级
浙江省,温州市,2014-11-05,34.71,55.02,13.27,39.61,0.67,55.46,-0.53,-0.5,288.04,75.82,98047.43,53,二级
浙江省,衢州市,2014-11-05,54.7,75.74,23.8,27.57,0.73,55.92,0.34,0.87,288.48,63.27,98238.49,75,二级
