province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-05-03,26.73,42.53,8.39,17.04,0.54,60.92,-5.83,-0.35,292.13,87.18,98385.76,43,一级
浙江省,宁波市,2017-05-03,22.94,36.96,4.11,13.32,0.36,86.07,-6.43,0.41,290.67,97.17,100153.14,44,一级
浙江省,金华市,2017-05-03,19.92,30.53,5.58,10.48,0.42,73.53,-5.05,1.21,293.58,82.72,97891.44,37,一级
浙江省,台州市,2017-05-03,21.48,32.53,3.87,9.89,0.38,77.25,-4.08,-1.09,291.71,97.35,98681.12,39,一级
浙江省,嘉兴市,2017-05-03,19.43,34.42,2.93,9.84,0.33,93.65,-8.4,0.79,291.04,92.81,101463.04,47,一级
浙江省,绍兴市,2017-05-03,22.11,32.63,5.31,14.28,0.43,73.03,-6.06,0.91,292.56,86.05,99387.6,37,一级
浙江省,丽水市,2017-05-03,22.97,33.9,7.66,7.71,0.44,80.83,-3.65,2.4,293.07,87.31,94343.56,41,一级
浙江省,湖州市,2017-05-03,23.66,38.18,5.0,14.01,0.43,80.4,-7.75,1.66,291.3,89.8,100140.64,41,一级
浙江省,舟山市,2017-05-03,19.3,33.52,1.24,1.41,0.21,103.05,-9.95,0.32,290.62,95.97,101347.54,53,二级
浙江省,温州市,2017-05-03,20.33,31.83,6.97,14.25,0.52,73.42,-3.07,-0.42,292.88,93.43,97455.61,37,一级
浙江省,衢州市,2017-05-03,24.98,38.78,9.64,10.02,0.5,73.4,-4.94,0.26,294.96,78.13,97477.46,39,一级
