province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-09-07,21.99,33.74,8.48,17.42,0.85,45.81,-0.59,-3.4,296.87,88.23,98059.01,34,一级
浙江省,宁波市,2017-09-07,27.52,36.52,7.08,22.13,0.83,50.72,1.36,-2.61,298.68,88.08,99570.27,40,一级
浙江省,金华市,2017-09-07,27.72,38.03,5.22,20.15,0.94,50.9,-1.12,-2.73,297.56,88.1,97563.84,40,一级
浙江省,台州市,2017-09-07,21.92,34.48,5.41,15.57,0.65,56.43,-0.23,-1.98,298.98,86.88,98181.15,35,一级
浙江省,嘉兴市,2017-09-07,28.46,40.52,7.21,26.86,0.88,46.41,0.95,-4.29,297.9,87.04,100886.55,41,一级
浙江省,绍兴市,2017-09-07,32.28,40.66,5.27,22.3,1.07,46.07,0.35,-3.19,297.54,89.74,98959.3,47,一级
浙江省,丽水市,2017-09-07,27.34,38.49,6.96,11.54,0.68,67.87,-0.26,-1.33,297.16,88.42,94084.14,40,一级
浙江省,湖州市,2017-09-07,27.09,38.87,8.9,20.72,0.73,49.93,1.05,-3.26,296.82,87.53,99717.46,39,一级
浙江省,舟山市,2017-09-07,15.39,23.39,6.36,9.31,0.44,66.7,1.78,-2.33,299.41,88.6,100642.7,34,一级
浙江省,温州市,2017-09-07,19.25,31.59,5.85,15.35,0.51,63.21,-0.84,-1.42,298.81,88.66,97016.16,32,一级
浙江省,衢州市,2017-09-07,27.74,41.98,9.26,15.75,0.99,51.55,-1.31,-2.16,297.74,88.57,97278.99,42,一级
