province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-11-10,49.56,82.77,14.01,44.09,0.84,39.18,1.29,-1.28,289.66,63.13,98998.76,69,二级
浙江省,宁波市,2017-11-10,34.83,62.76,9.75,46.62,0.67,36.93,1.75,-0.02,291.02,67.59,100580.06,59,二级
浙江省,金华市,2017-11-10,45.77,68.13,10.06,52.7,0.87,31.68,0.91,0.83,290.0,65.57,98507.54,66,二级
浙江省,台州市,2017-11-10,28.21,51.05,7.98,35.58,0.61,42.97,1.45,-0.91,290.69,72.54,99163.27,51,二级
浙江省,嘉兴市,2017-11-10,47.39,88.58,14.1,58.31,0.88,38.35,1.41,-0.56,290.87,65.71,101925.77,73,二级
浙江省,绍兴市,2017-11-10,45.47,77.1,9.63,53.1,0.85,31.22,1.06,0.24,290.3,62.87,99932.28,67,二级
浙江省,丽水市,2017-11-10,29.38,40.02,7.37,23.22,0.61,50.24,0.52,-0.02,288.48,78.67,94929.28,42,一级
浙江省,湖州市,2017-11-10,47.08,88.97,15.18,47.41,0.86,44.55,1.89,-1.04,290.03,60.11,100691.73,70,二级
浙江省,舟山市,2017-11-10,22.45,40.36,9.55,31.02,0.47,55.47,1.51,0.06,291.67,76.09,101703.4,41,一级
浙江省,温州市,2017-11-10,27.0,45.03,9.49,37.15,0.58,42.31,1.15,-2.8,290.58,76.02,97967.35,47,一级
浙江省,衢州市,2017-11-10,50.16,70.24,15.19,40.52,0.81,36.74,0.18,0.2,289.83,69.67,98229.35,69,二级
