province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-01-25,110.89,107.11,27.75,39.26,1.16,50.76,3.14,-0.88,284.16,47.26,98964.0,145,三级
浙江省,宁波市,2014-01-25,80.72,106.68,20.51,35.68,1.06,58.33,3.98,0.25,285.82,58.71,100585.11,108,三级
浙江省,金华市,2014-01-25,89.48,98.01,30.58,41.99,1.11,43.03,2.02,0.06,285.05,52.17,98477.53,119,三级
浙江省,台州市,2014-01-25,59.51,80.49,16.99,31.77,1.05,51.61,3.05,-0.39,286.1,59.33,99147.86,81,二级
浙江省,嘉兴市,2014-01-25,122.19,149.23,29.57,57.84,1.27,42.18,3.69,-0.27,284.15,59.21,101956.35,161,四级
浙江省,绍兴市,2014-01-25,101.76,125.94,26.85,42.66,1.15,47.88,2.59,0.49,285.24,53.97,99930.54,134,三级
浙江省,丽水市,2014-01-25,40.89,46.1,14.97,20.04,0.64,55.66,2.78,0.32,284.18,58.21,94833.87,58,二级
浙江省,湖州市,2014-01-25,151.22,176.04,31.57,51.7,1.44,45.89,4.52,-0.93,283.67,48.67,100696.23,202,五级
浙江省,舟山市,2014-01-25,66.71,91.02,14.78,23.51,0.81,74.06,4.36,0.68,285.17,72.07,101731.49,90,二级
浙江省,温州市,2014-01-25,34.25,46.99,11.01,28.22,0.94,50.63,2.43,-1.21,286.18,61.34,97937.35,49,一级
浙江省,衢州市,2014-01-25,76.01,63.43,24.39,32.2,0.87,49.96,2.1,0.4,285.34,48.7,98179.32,102,三级
