province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-03-13,64.75,92.7,12.5,36.72,0.78,50.29,-0.5,-0.96,282.92,85.06,98902.04,88,二级
浙江省,宁波市,2016-03-13,45.83,62.27,8.76,35.7,0.62,63.86,-0.91,-1.27,282.44,92.42,100559.89,64,二级
浙江省,金华市,2016-03-13,55.7,73.14,11.02,40.48,0.93,45.04,-0.51,-0.13,283.11,87.82,98386.3,76,二级
浙江省,台州市,2016-03-13,43.42,59.76,8.02,29.39,0.73,55.02,-0.26,-3.12,283.07,92.58,99054.62,61,二级
浙江省,嘉兴市,2016-03-13,83.67,110.03,16.3,50.35,0.88,50.92,-1.75,-0.38,282.45,87.1,101959.79,111,三级
浙江省,绍兴市,2016-03-13,71.55,102.99,13.76,47.15,0.98,43.24,-0.49,-0.16,282.81,88.56,99872.01,96,二级
浙江省,丽水市,2016-03-13,39.14,46.74,8.92,23.96,0.64,51.02,0.14,-0.51,282.41,94.01,94697.34,56,二级
浙江省,湖州市,2016-03-13,84.7,114.75,15.61,46.06,0.91,51.15,-0.94,-0.54,282.79,81.98,100668.48,113,三级
浙江省,舟山市,2016-03-13,9.89,14.24,2.27,3.75,0.24,95.85,-3.02,-1.8,282.97,94.26,101737.78,48,一级
浙江省,温州市,2016-03-13,44.24,61.81,8.96,39.25,0.89,38.81,0.67,-2.98,283.89,91.95,97800.81,62,二级
浙江省,衢州市,2016-03-13,42.07,49.87,12.43,26.68,0.64,51.47,-0.35,-0.15,283.78,86.1,98084.87,59,二级
