province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-07-15,51.11,75.63,12.59,20.71,0.59,85.72,-3.61,0.04,298.67,77.3,97333.09,71,二级
浙江省,宁波市,2015-07-15,30.94,42.27,7.8,13.81,0.39,84.31,-2.34,1.05,297.16,81.85,98984.55,45,一级
浙江省,金华市,2015-07-15,44.2,61.87,9.84,18.39,0.54,92.61,-3.02,1.84,299.08,72.16,96868.03,62,二级
浙江省,台州市,2015-07-15,36.86,51.48,7.98,11.92,0.41,88.66,-1.76,0.48,296.86,82.37,97616.76,53,二级
浙江省,嘉兴市,2015-07-15,36.29,50.16,9.75,22.45,0.46,83.88,-4.07,1.49,298.09,79.44,100227.68,52,二级
浙江省,绍兴市,2015-07-15,44.3,61.7,10.29,19.95,0.51,93.81,-2.9,1.3,298.9,72.32,98278.87,62,二级
浙江省,丽水市,2015-07-15,40.93,53.23,11.27,8.87,0.43,81.73,-1.55,2.32,296.92,81.69,93441.67,58,二级
浙江省,湖州市,2015-07-15,50.63,73.45,12.31,25.21,0.61,94.86,-4.03,2.04,298.72,76.38,98985.28,70,二级
浙江省,舟山市,2015-07-15,21.85,26.82,3.79,3.53,0.17,74.86,-2.66,-0.67,296.23,92.1,100107.57,38,一级
浙江省,温州市,2015-07-15,37.52,52.9,9.97,15.45,0.49,79.21,-1.41,0.93,296.52,84.5,96456.71,54,二级
浙江省,衢州市,2015-07-15,51.4,65.85,18.92,14.9,0.5,76.9,-2.78,0.52,300.17,71.79,96517.2,71,二级
