province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2013-03-06,58.81,109.26,24.3,37.73,0.73,62.66,2.11,4.58,288.03,39.98,99163.7,80,二级
浙江省,宁波市,2013-03-06,56.78,123.91,22.37,48.01,0.71,75.72,0.82,6.45,287.74,45.4,100898.28,87,二级
浙江省,金华市,2013-03-06,58.31,116.5,24.48,43.91,0.75,63.52,0.15,4.86,287.61,39.3,98745.7,84,二级
浙江省,台州市,2013-03-06,63.81,133.38,24.33,51.86,0.75,70.09,1.07,5.02,286.41,54.89,99535.76,92,二级
浙江省,嘉兴市,2013-03-06,80.22,153.78,36.05,72.65,0.92,61.88,0.95,5.78,287.95,42.92,102124.48,107,三级
浙江省,绍兴市,2013-03-06,58.3,119.68,22.03,44.61,0.74,68.51,1.11,6.17,288.45,35.53,100166.21,85,二级
浙江省,丽水市,2013-03-06,45.42,84.04,20.32,22.85,0.52,71.72,0.04,4.22,285.69,45.88,95158.82,68,二级
浙江省,湖州市,2013-03-06,76.77,124.01,26.06,48.98,0.87,62.15,1.95,5.88,289.65,36.76,100791.43,103,三级
浙江省,舟山市,2013-03-06,42.76,90.52,13.28,25.96,0.51,64.22,0.34,8.47,286.2,64.98,102091.01,71,二级
浙江省,温州市,2013-03-06,66.07,133.9,23.93,47.35,0.67,68.63,0.44,2.7,285.58,64.37,98354.71,92,二级
浙江省,衢州市,2013-03-06,52.34,102.58,33.36,29.95,0.73,64.41,1.28,3.43,288.11,39.43,98429.64,77,二级
