province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-05-04,37.84,68.4,11.69,26.94,0.55,79.87,0.35,2.7,294.8,46.21,98331.9,60,二级
浙江省,宁波市,2016-05-04,38.61,77.09,10.63,22.26,0.51,106.16,-0.09,5.1,293.61,65.5,100052.42,64,二级
浙江省,金华市,2016-05-04,40.02,66.02,11.1,22.37,0.55,83.37,-0.77,3.93,294.53,58.82,97917.04,59,二级
浙江省,台州市,2016-05-04,37.73,73.04,10.89,16.34,0.5,98.3,0.16,4.2,293.16,72.62,98711.11,62,二级
浙江省,嘉兴市,2016-05-04,48.86,96.29,15.4,51.36,0.74,97.47,-0.18,3.94,294.42,57.56,101239.29,74,二级
浙江省,绍兴市,2016-05-04,40.31,74.54,10.25,25.36,0.57,88.54,0.11,4.45,294.97,56.33,99321.31,63,二级
浙江省,丽水市,2016-05-04,33.68,50.2,9.2,10.54,0.42,84.43,-0.75,3.64,293.66,58.49,94428.54,51,二级
浙江省,湖州市,2016-05-04,39.02,77.48,12.42,32.28,0.67,92.73,0.48,3.8,295.43,42.79,99952.29,64,二级
浙江省,舟山市,2016-05-04,34.91,65.47,8.45,13.05,0.39,115.57,0.08,7.67,292.32,76.04,101216.77,63,二级
浙江省,温州市,2016-05-04,39.18,77.76,13.07,22.15,0.59,86.84,-0.75,2.54,292.88,78.72,97543.41,64,二级
浙江省,衢州市,2016-05-04,35.41,52.5,17.75,20.73,0.44,78.92,-0.54,1.85,295.55,44.83,97564.72,52,二级
