province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2014-10-18,59.17,95.88,18.92,36.24,0.74,75.3,-3.43,0.9,291.12,66.39,99061.12,81,二级
浙江省,宁波市,2014-10-18,18.09,32.79,10.44,25.64,0.43,67.45,-3.28,-0.29,291.93,73.34,100742.43,34,一级
浙江省,金华市,2014-10-18,56.64,92.0,14.25,31.65,0.74,89.94,-3.58,1.85,291.32,64.54,98578.17,78,二级
浙江省,台州市,2014-10-18,25.83,42.26,6.61,20.52,0.47,74.63,-2.82,-1.64,291.22,75.28,99300.78,43,一级
浙江省,嘉兴市,2014-10-18,17.49,35.54,9.82,26.68,0.41,67.71,-4.01,1.48,292.44,70.92,102059.78,36,一级
浙江省,绍兴市,2014-10-18,37.82,63.33,14.74,36.04,0.66,69.78,-3.72,1.36,291.53,67.54,100043.23,57,二级
浙江省,丽水市,2014-10-18,46.02,71.62,10.4,21.82,0.54,87.28,-3.8,1.52,289.41,72.19,94979.32,64,二级
浙江省,湖州市,2014-10-18,37.7,73.4,20.33,37.52,0.7,65.24,-4.04,3.24,291.74,66.73,100770.11,62,二级
浙江省,舟山市,2014-10-18,3.83,5.44,1.53,2.38,0.19,90.38,-4.67,-1.08,293.62,68.14,101892.18,46,一级
浙江省,温州市,2014-10-18,42.0,74.13,12.42,32.72,0.68,72.66,-2.74,-2.23,290.45,77.5,98086.08,63,二级
浙江省,衢州市,2014-10-18,67.57,99.21,15.2,25.82,0.57,83.92,-3.76,0.23,292.31,59.97,98213.26,91,二级
