province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2017-04-29,34.17,56.32,15.62,20.9,0.62,89.01,4.46,2.14,292.31,41.06,98448.94,54,二级
浙江省,宁波市,2017-04-29,35.9,61.28,14.76,30.17,0.64,118.97,3.38,3.21,292.59,43.9,100055.58,66,二级
浙江省,金华市,2017-04-29,36.24,59.13,15.18,28.98,0.65,94.54,2.74,1.54,291.27,45.43,98042.52,55,二级
浙江省,台州市,2017-04-29,36.3,60.55,13.11,25.29,0.6,104.94,2.92,2.22,291.29,45.32,98733.7,56,二级
浙江省,嘉兴市,2017-04-29,43.68,77.3,16.82,57.04,0.79,118.0,3.76,3.56,293.55,41.26,101270.0,72,二级
浙江省,绍兴市,2017-04-29,36.96,62.09,14.76,28.74,0.71,100.31,3.3,3.44,292.51,42.35,99399.99,57,二级
浙江省,丽水市,2017-04-29,30.97,46.69,11.59,13.04,0.46,95.54,1.41,0.44,289.27,47.74,94519.94,48,一级
浙江省,湖州市,2017-04-29,32.45,57.01,15.97,23.89,0.64,96.94,5.6,2.3,293.97,37.15,100023.63,54,二级
浙江省,舟山市,2017-04-29,33.94,59.27,15.69,30.69,0.58,122.65,3.58,4.75,291.37,55.05,101173.46,69,二级
浙江省,温州市,2017-04-29,34.26,56.51,11.63,27.35,0.58,100.56,1.46,1.08,290.36,48.13,97594.02,54,二级
浙江省,衢州市,2017-04-29,37.16,59.11,17.63,18.5,0.55,96.49,3.08,1.47,291.23,45.17,97777.17,55,二级
