province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-05-27,34.11,52.36,6.65,22.81,0.84,52.39,-1.23,-2.31,294.88,88.25,98001.55,52,二级
浙江省,宁波市,2018-05-27,27.03,36.37,3.51,20.68,0.54,64.02,-0.66,-1.91,293.89,94.55,99573.4,39,一级
浙江省,金华市,2018-05-27,32.92,48.38,6.28,19.53,0.81,64.24,-1.14,-2.99,295.65,90.08,97500.67,49,一级
浙江省,台州市,2018-05-27,33.28,45.75,5.56,11.19,0.56,84.31,-1.47,-1.52,295.33,94.38,98160.57,48,一级
浙江省,嘉兴市,2018-05-27,39.86,53.69,4.0,29.35,0.68,60.17,-0.47,-1.46,294.72,83.7,100877.21,57,二级
浙江省,绍兴市,2018-05-27,35.59,48.87,3.76,22.34,0.73,57.07,-0.93,-2.41,294.42,90.3,98920.65,51,二级
浙江省,丽水市,2018-05-27,33.09,44.18,8.42,12.38,0.63,78.01,1.0,-1.24,296.65,88.35,94007.95,48,一级
浙江省,湖州市,2018-05-27,41.53,56.99,5.25,25.49,0.68,54.34,-0.7,-1.31,294.84,83.37,99664.34,59,二级
浙江省,舟山市,2018-05-27,12.85,19.67,2.34,5.16,0.2,86.22,-0.76,-2.43,293.52,97.31,100685.8,44,一级
浙江省,温州市,2018-05-27,35.44,48.86,7.15,16.06,0.6,93.82,-1.44,-0.48,296.86,92.42,96974.28,51,二级
浙江省,衢州市,2018-05-27,27.65,46.31,9.71,18.01,0.94,58.23,-0.92,-2.47,296.87,87.06,97212.94,47,一级
