province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2015-05-05,37.02,70.35,15.24,24.45,0.58,83.07,-4.14,1.9,289.64,54.84,98317.6,61,二级
浙江省,宁波市,2015-05-05,30.8,55.15,9.33,21.62,0.43,93.68,-3.17,1.12,289.57,58.99,100047.77,53,二级
浙江省,金华市,2015-05-05,33.35,60.44,12.34,24.84,0.54,89.69,-3.66,3.28,289.43,53.28,97861.98,56,二级
浙江省,台州市,2015-05-05,35.01,59.18,8.99,18.77,0.47,90.51,-3.0,0.29,288.89,60.24,98638.1,55,二级
浙江省,嘉兴市,2015-05-05,31.81,60.47,8.87,26.86,0.45,100.82,-4.83,1.26,290.88,52.5,101312.54,56,二级
浙江省,绍兴市,2015-05-05,28.64,58.24,12.24,25.5,0.52,86.12,-3.46,2.31,290.6,43.41,99314.11,55,二级
浙江省,丽水市,2015-05-05,38.0,58.11,13.33,16.09,0.5,99.16,-3.89,3.15,286.83,76.92,94284.9,55,二级
浙江省,湖州市,2015-05-05,33.11,69.15,14.62,31.03,0.58,89.02,-4.5,3.46,291.14,47.32,100005.01,60,二级
浙江省,舟山市,2015-05-05,37.56,45.17,2.03,3.0,0.23,93.17,-3.87,0.04,289.51,61.25,101219.22,54,二级
浙江省,温州市,2015-05-05,37.3,64.28,12.13,26.84,0.59,93.37,-2.25,0.16,288.04,72.64,97444.67,58,二级
浙江省,衢州市,2015-05-05,42.36,63.47,18.3,18.09,0.54,89.71,-3.95,1.53,289.91,68.99,97474.86,60,二级
