province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-10-09,18.75,36.59,12.44,19.58,0.5,69.09,-4.58,-7.54,289.46,69.49,98892.29,37,一级
浙江省,宁波市,2016-10-09,9.16,18.16,6.25,13.58,0.32,78.1,-3.77,-10.08,292.86,69.06,100359.94,40,一级
浙江省,金华市,2016-10-09,15.78,31.78,10.99,19.13,0.51,73.58,-4.0,-7.93,289.73,74.51,98302.36,37,一级
浙江省,台州市,2016-10-09,10.52,20.26,6.59,11.46,0.34,79.07,-3.24,-10.39,291.92,72.24,98835.47,40,一级
浙江省,嘉兴市,2016-10-09,16.92,39.34,15.24,29.11,0.58,63.01,-3.36,-7.95,292.07,62.78,101856.4,40,一级
浙江省,绍兴市,2016-10-09,13.65,27.52,11.02,23.13,0.47,70.37,-3.58,-8.65,291.16,71.26,99765.38,36,一级
浙江省,丽水市,2016-10-09,17.19,31.09,9.7,12.23,0.45,79.18,-4.46,-6.83,287.74,80.94,94618.3,40,一级
浙江省,湖州市,2016-10-09,16.77,35.19,10.66,21.18,0.5,68.03,-3.94,-7.29,290.68,66.41,100678.09,36,一级
浙江省,舟山市,2016-10-09,5.54,11.35,2.32,2.2,0.22,85.32,-5.31,-12.27,294.25,65.49,101459.83,43,一级
浙江省,温州市,2016-10-09,13.06,24.71,8.18,13.29,0.41,74.63,-2.22,-9.62,290.9,72.78,97591.42,38,一级
浙江省,衢州市,2016-10-09,20.42,37.29,12.8,16.18,0.47,80.32,-6.99,-6.62,289.49,68.69,97999.99,41,一级
