province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2018-02-24,31.85,45.2,8.92,24.33,0.71,39.13,-0.64,0.87,281.5,78.32,99256.85,46,一级
浙江省,宁波市,2018-02-24,32.13,38.18,7.04,18.12,0.59,68.97,-2.21,1.78,284.13,81.37,100962.67,46,一级
浙江省,金华市,2018-02-24,30.09,38.6,7.78,19.87,0.58,44.64,-1.12,2.44,282.51,80.5,98766.03,43,一级
浙江省,台州市,2018-02-24,39.81,48.19,7.12,17.23,0.58,57.59,-0.55,0.22,283.73,83.96,99496.17,57,二级
浙江省,嘉兴市,2018-02-24,40.31,49.37,7.14,27.53,0.71,65.42,-3.49,1.91,283.2,80.41,102332.88,57,二级
浙江省,绍兴市,2018-02-24,38.82,49.44,7.39,25.49,0.73,42.47,-0.61,2.36,282.93,78.36,100252.82,55,二级
浙江省,丽水市,2018-02-24,27.21,33.42,8.32,10.2,0.48,60.93,-0.23,2.5,283.0,79.18,95089.84,39,一级
浙江省,湖州市,2018-02-24,45.18,58.89,9.05,33.97,0.85,43.05,-1.52,2.73,282.54,71.05,101004.28,63,二级
浙江省,舟山市,2018-02-24,20.15,24.26,5.03,3.43,0.34,83.88,-4.94,-0.24,284.9,80.04,102171.94,42,一级
浙江省,温州市,2018-02-24,33.35,42.41,7.73,21.82,0.62,52.58,-0.46,-0.21,284.22,82.01,98263.59,48,一级
浙江省,衢州市,2018-02-24,23.57,33.18,10.58,16.48,0.62,43.85,-1.09,0.87,283.21,78.95,98427.79,34,一级
