province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
浙江省,杭州市,2016-10-14,30.61,51.01,11.24,41.7,0.61,38.12,-4.79,-3.44,290.93,83.01,99071.94,53,二级
浙江省,宁波市,2016-10-14,14.05,23.27,5.91,24.95,0.33,67.32,-5.44,-4.83,293.89,80.33,100639.32,34,一级
浙江省,金华市,2016-10-14,26.91,39.8,9.85,32.03,0.53,49.28,-4.3,-3.52,291.72,82.3,98524.09,41,一级
浙江省,台州市,2016-10-14,14.89,23.76,5.52,17.03,0.34,70.45,-4.41,-5.77,293.39,82.88,99145.12,36,一级
浙江省,嘉兴市,2016-10-14,23.24,39.9,9.42,48.77,0.58,41.38,-5.06,-3.85,294.14,69.67,102034.13,61,二级
浙江省,绍兴市,2016-10-14,23.87,37.74,10.43,44.08,0.52,42.64,-4.47,-3.6,292.58,81.59,99991.03,56,二级
浙江省,丽水市,2016-10-14,24.1,31.95,6.53,15.58,0.41,65.92,-4.49,-2.38,290.03,85.4,94894.37,35,一级
浙江省,湖州市,2016-10-14,26.53,46.98,9.97,52.44,0.64,31.85,-5.1,-2.96,292.25,73.84,100820.5,66,二级
浙江省,舟山市,2016-10-14,5.04,9.0,1.53,1.92,0.17,92.68,-7.79,-6.02,295.39,72.91,101771.44,47,一级
浙江省,温州市,2016-10-14,23.69,35.97,8.61,26.72,0.5,61.06,-3.48,-5.81,292.6,82.84,97910.17,36,一级
浙江省,衢州市,2016-10-14,28.95,42.49,11.2,24.7,0.49,63.14,-6.12,-2.67,291.78,77.87,98191.27,43,一级
